04.27.09.28,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000004.8,0.30908203125,-0.02978515625,16.25,15.125,13.25,13.75,5.9017595307917885,5.705034213098729,5.5364125122189645,5.5926197458455515,15.125,11.375,11.375,11.625,5.12375366568915,5.743108504398826,5.602346041055718,5.63049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991540771484374
00004.85,0.31005859375,-0.072509765625,16.75,15.875,13.75,14.625,5.89149560117302,5.6951124144672525,5.526783968719453,5.582893450635385,18.625,18.25,17.875,17.25,4.701466275659825,5.743108504398826,5.602346041055718,5.63049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1486025390625
000004.9,0.290283203125,-0.1474609375,15.5,15.0,13.0,13.625,5.881231671554252,5.685190615835777,5.517155425219942,5.573167155425219,16.0,16.25,16.0,15.75,4.701466275659825,5.743108504398826,5.602346041055718,5.63049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192579833984375
00004.95,0.291748046875,-0.247802734375,14.75,13.75,12.125,12.25,5.667057673509286,5.6951124144672525,5.582893450635385,5.610948191593352,15.625,16.25,15.875,15.875,4.701466275659825,5.714956011730205,5.517888563049853,5.63049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1988623046875
000005.0,0.306396484375,-0.2626953125,14.5,13.75,12.0,12.5,5.667057673509286,5.6951124144672525,5.582893450635385,5.610948191593352,18.125,18.875,18.5,18.5,4.560703812316716,5.714956011730205,5.517888563049853,5.63049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78421923828125
00005.05,0.310546875,-0.24462890625,14.0,12.5,11.25,11.5,5.667057673509286,5.6951124144672525,5.582893450635385,5.610948191593352,20.375,21.375,21.125,20.625,4.560703812316716,5.714956011730205,5.517888563049853,5.63049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1988623046875
000005.1,0.32470703125,-0.22119140625,11.25,11.0,9.875,9.875,5.723167155425219,5.6951124144672525,5.582893450635385,5.610948191593352,18.0,18.75,18.125,18.25,4.560703812316716,5.743108504398826,5.63049853372434,5.714956011730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406183837890625
00005.15,0.34375,-0.22802734375,11.5,10.375,9.75,9.5,5.723167155425219,5.863440860215053,5.6951124144672525,5.6951124144672525,16.625,17.875,16.875,17.25,4.757771260997067,5.743108504398826,5.63049853372434,5.714956011730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3496416015625
000005.2,0.360107421875,-0.2470703125,11.375,10.125,9.75,9.25,5.723167155425219,5.863440860215053,5.6951124144672525,5.6951124144672525,17.5,19.125,18.25,18.125,4.757771260997067,5.743108504398826,5.63049853372434,5.714956011730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431313720703125
00005.25,0.371337890625,-0.249755859375,11.375,10.375,9.375,9.375,5.8073313782991205,5.863440860215053,5.6951124144672525,5.6951124144672525,17.0,17.625,16.875,17.0,4.757771260997067,5.743108504398826,5.63049853372434,5.714956011730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406183837890625
000005.3,0.3740234375,-0.256103515625,9.125,10.125,9.25,9.25,4.087390029325514,5.321700879765396,5.154838709677419,5.129569892473119,15.625,16.375,15.75,16.0,3.379374389051809,4.7422287390029325,4.604105571847507,4.67316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725502685546875
00005.35,0.3759765625,-0.2783203125,2.25,3.375,2.625,2.625,0.0,1.224193548387097,1.1167155425219941,1.1112414467253178,3.75,7.25,6.875,6.875,0.5130987292277616,0.7450635386119259,0.7233626588465298,0.6548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000005.4,0.354248046875,-0.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00005.45,0.223388671875,-0.2421875,0.0,0.0,0.0,0.0,0.9696969696969697,0.6909090909090909,0.6881231671554252,0.7783479960899315,0.0,0.0,0.0,0.0,1.8984848484848489,0.884848484848485,0.8705767350928643,0.9778592375366568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874
000005.5,0.128662109375,-0.2080078125,4.25,0.25,0.375,0.25,4.8969696969696965,4.4,4.490909090909091,4.550342130987293,0.5,1.5,1.5,1.875,5.334848484848486,4.8121212121212125,4.7345063538611925,4.889296187683284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619787841796875
00005.55,0.086669921875,-0.177490234375,17.25,9.875,9.5,9.75,5.582893450635385,6.957575757575757,6.92952101661779,6.873411534701857,14.125,12.25,11.125,11.5,6.109090909090909,6.9818181818181815,6.869208211143695,6.95366568914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928716064453125
000005.6,0.108642578125,-0.1826171875,18.125,15.25,13.75,14.125,5.582893450635385,5.498729227761486,5.498729227761486,5.470674486803518,15.375,16.5,15.875,15.625,4.504398826979472,5.546041055718475,5.546041055718475,5.602346041055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016670654296874
00005.65,0.2197265625,-0.237548828125,22.0,20.875,18.625,19.625,5.582893450635385,5.498729227761486,5.498729227761486,5.470674486803518,12.875,13.875,13.375,13.375,4.504398826979472,5.546041055718475,5.546041055718475,5.602346041055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.393618896484375
000005.7,0.23876953125,-0.273681640625,17.625,17.75,15.5,16.375,5.582893450635385,5.498729227761486,5.498729227761486,5.470674486803518,12.625,12.75,12.5,12.0,4.504398826979472,5.546041055718475,5.546041055718475,5.602346041055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267969482421874
00005.75,0.259521484375,-0.310546875,15.375,16.875,13.625,13.875,4.008406647116325,4.502199413489737,4.349951124144672,4.2619745845552295,8.625,11.0,10.875,10.375,2.7788856304985337,4.1683284457478,4.0671554252199416,4.028250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
000005.8,0.279541015625,-0.319580078125,5.5,6.875,5.375,5.5,0.0,0.404692082111437,0.39100684261974583,0.0,1.125,3.875,4.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00005.85,0.286376953125,-0.312255859375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000005.9,0.259521484375,-0.277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,9.5,0.0,0.0,11.2291875
00005.95,0.2236328125,-0.191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,9.5,0.0,0.0,11.675242919921875
000006.0,0.16796875,-0.147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,21.375,0.0,0.0,11.93282421875
00006.05,0.12841796875,-0.102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.125,0.0,0.0,12.001931396484375
000006.1,0.08984375,-0.051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,6.375,0.0,0.0,12.03334375
00006.15,0.06005859375,-0.02099609375,0.375,0.0,0.0,0.0,1.9082111436950147,1.5376344086021505,1.5312805474095796,1.6187683284457477,0.0,0.0,0.0,0.0,2.019648093841642,0.8634408602150538,0.8491691104594331,0.9541055718475073,0.0,0.0,0.0,0.0,7.25,5.625,0.0,0.0,11.606135742187499
000006.2,0.0390625,-0.003173828125,7.625,4.25,4.625,4.375,6.318475073313783,6.221505376344085,6.301808406647116,6.3695014662756595,7.75,3.625,3.5,3.875,5.996480938416422,5.653763440860215,5.560312805474096,5.724633431085045,0.0,0.0,0.0,0.0,7.25,5.625,0.0,0.0,9.40727099609375
00006.25,0.03271484375,-0.00390625,20.875,17.0,15.375,16.5,6.418768328445747,5.686803519061584,5.602346041055718,5.517888563049853,18.625,13.625,13.5,13.875,4.47624633431085,5.602346041055718,5.461583577712609,5.489736070381231,0.0,0.0,0.0,0.0,4.625,3.625,0.0,0.0,9.570615234375
000006.3,0.08447265625,-0.09375,23.5,22.375,20.375,21.125,6.418768328445747,5.686803519061584,5.602346041055718,5.517888563049853,15.5,16.25,15.875,15.75,4.048826979472141,5.067399804496579,4.940078201368523,4.965542521994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33707666015625
00006.35,0.1376953125,-0.177490234375,18.625,19.0,16.75,17.5,3.710850439882698,3.6924731182795707,3.5500977517106547,3.4199413489736075,9.375,12.875,12.625,12.375,1.5309384164222875,2.859530791788856,2.019648093841642,1.9538123167155423,0.0,0.0,0.0,0.0,5.875,4.25,0.0,0.0,11.725502685546875
000006.4,0.19921875,-0.228759765625,2.125,3.5,3.0,2.75,1.098240469208211,1.1957478005865103,1.1906158357771264,1.185483870967742,0.25,2.375,2.5,2.375,-1.4528347996089932,-1.6583577712609971,-1.6229227761485827,-1.6512707722385145,0.0,0.0,0.0,0.0,9.0,7.25,0.0,0.0,11.71922021484375
00006.45,0.21533203125,-0.196044921875,2.125,0.375,0.625,0.25,2.8554252199413486,3.1089442815249266,3.095601173020528,3.0822580645161293,3.75,3.375,3.25,3.25,-2.4147116324535682,-3.1222873900293253,-3.055571847507331,-3.1089442815249266,0.0,0.0,0.0,0.0,9.0,7.25,0.0,0.0,11.568440917968749
000006.5,0.20361328125,-0.107421875,2.0,1.375,1.25,0.875,1.4956989247311825,2.5509286412512218,1.9843597262952102,1.9758064516129032,4.875,5.5,5.75,5.625,-1.9237536656891496,-2.1958944281524926,-2.148973607038123,-2.186510263929619,0.0,0.0,0.0,0.0,6.875,5.25,0.0,0.0,11.9579541015625
00006.55,0.193603515625,-0.042724609375,0.0,0.125,0.0,0.0,0.5398338220918866,0.5513196480938416,0.5513196480938416,0.5467253176930597,0.625,1.875,1.875,2.125,-0.4755131964809385,-0.5467253176930597,-0.5467253176930597,-0.5490224828934506,0.0,0.0,0.0,0.0,6.5,5.125,0.0,0.0,12.04590869140625
000006.6,0.195068359375,0.00341796875,0.0,0.0,0.0,0.0,0.5398338220918866,0.5513196480938416,0.5513196480938416,0.5467253176930597,0.0,0.5,0.625,0.75,-0.4755131964809385,-0.5467253176930597,-0.5467253176930597,-0.5490224828934506,0.0,0.0,0.0,0.0,6.5,5.125,0.0,0.0,12.04590869140625
00006.65,0.1669921875,0.026611328125,0.5,0.125,0.25,0.0,1.7458455522971652,1.7829912023460412,1.7829912023460412,1.7681329423264909,0.25,0.875,0.875,1.125,-1.608651026392962,-1.8495601173020528,-1.8495601173020528,-1.775562072336266,0.0,0.0,0.0,0.0,6.625,5.125,0.0,0.0,11.888846923828124
000006.7,0.131591796875,0.031005859375,0.625,0.25,0.25,0.125,1.8728739002932553,1.8651026392961878,1.8651026392961878,1.8495601173020528,0.875,1.75,1.625,1.75,-1.608651026392962,-1.8651026392961878,-1.8417888563049856,-1.85733137829912,0.0,0.0,0.0,0.0,6.0,4.625,0.0,0.0,11.989366455078125
00006.75,0.11279296875,0.05029296875,0.25,0.125,0.0,0.0,-1.8375366568914957,-0.5771749755620723,-0.5747800586510263,-0.663049853372434,0.75,1.5,1.5,1.5,-3.4678885630498537,-3.096774193548387,-3.0580645161290327,-3.1773216031280542,0.0,0.0,0.0,0.0,5.875,4.625,0.0,0.0,11.14123291015625
000006.8,0.11767578125,0.071533203125,7.875,4.875,5.125,5.25,-5.135679374389052,-5.135679374389052,-5.114369501466276,-5.071749755620724,12.0,8.375,8.375,8.5,-5.6586510263929615,-6.7565982404692075,-6.672140762463343,-6.728445747800586,0.0,0.0,0.0,0.0,6.75,3.875,0.0,0.0,9.941281005859375
00006.85,0.103271484375,0.116455078125,15.0,11.875,10.75,11.75,-5.079912023460411,-5.606842619745845,-5.58357771260997,-5.537047898338221,19.25,18.0,18.25,17.25,-5.6586510263929615,-6.7565982404692075,-6.672140762463343,-6.728445747800586,0.0,0.0,0.0,0.0,6.75,3.875,0.0,0.0,9.8219140625
000006.9,-0.032958984375,0.181396484375,16.75,15.625,13.875,14.875,-3.459677419354839,-3.9468230694037145,-3.8306940371456495,-3.8015151515151513,12.625,16.5,16.375,15.125,-2.291300097751711,-3.0367546432062564,-2.9437927663734116,-2.9299120234604104,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,11.285729736328125
00006.95,-0.14404296875,0.21630859375,7.375,9.125,7.5,8.125,-0.3717008797653959,-0.8430107526881722,-0.7585532746823069,-0.7452101661779081,3.875,8.75,8.75,7.875,0.0,-0.7088954056695993,-0.6871945259042034,-0.6258064516129032,0.0,0.0,0.0,0.0,16.375,4.0,0.0,0.0,11.687807861328125
000007.0,-0.19140625,0.213134765625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,6.375,0.0,0.0,11.832304687499999
00007.05,-0.1748046875,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.875,0.0,0.0,11.863717041015624
000007.1,-0.13525390625,0.101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.875,0.0,0.0,11.851152099609374
00007.15,-0.1259765625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.875,0.0,0.0,11.926541748046875
000007.2,-0.117919921875,0.053955078125,0.375,0.125,0.25,0.0,0.47116324535679377,0.47116324535679377,0.46920821114369504,0.46725317693059626,0.0,0.0,0.0,0.0,-0.404692082111437,-0.47311827956989244,-0.4652981427174976,-0.46920821114369504,0.0,0.0,0.0,0.0,9.25,9.125,0.0,0.0,11.964236572265625
00007.25,-0.106201171875,0.021484375,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.75,0.0,0.0,11.926541748046875
000007.3,-0.06884765625,0.010009765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6070381231671556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,10.75,0.0,0.0,11.876281982421874
00007.35,-0.052734375,0.00244140625,0.625,0.125,0.25,0.0,1.3899315738025415,1.2903225806451613,1.2795698924731183,1.274193548387097,0.0,0.0,0.0,0.125,-1.608651026392962,-1.6656891495601172,-1.6379276637341154,-1.6518084066471161,0.0,0.0,0.0,0.0,7.625,10.75,0.0,0.0,11.54331103515625
000007.4,-0.01708984375,-0.007080078125,2.0,1.625,1.75,1.375,2.190909090909091,2.1818181818181817,2.1636363636363636,2.1545454545454548,1.875,2.125,2.25,2.25,-1.8454545454545457,-2.1818181818181817,-2.1454545454545455,-2.1636363636363636,0.0,0.0,0.0,0.0,10.5,10.375,0.0,0.0,11.474203857421875
00007.45,-0.0068359375,2.44140625E-4,3.125,3.0,2.875,2.875,2.1084555229716524,2.099706744868035,2.082209188660802,2.073460410557185,2.375,2.875,2.875,2.875,-1.7760019550342132,-2.099706744868035,-2.064711632453568,-2.082209188660802,0.0,0.0,0.0,0.0,11.5,12.125,0.0,0.0,11.499333740234375
000007.5,0.02294921875,0.039306640625,2.375,2.5,2.25,2.25,0.6123167155425221,1.5829423264907134,1.4613880742913001,1.383382209188661,0.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.75,0.0,0.0,11.712937744140625
00007.55,0.0537109375,0.061767578125,0.125,0.875,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.75,0.0,0.0,11.738067626953125
000007.6,0.060546875,0.072021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.375,0.0,0.0,11.581005859374999
00007.65,0.0634765625,0.069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.25,0.0,0.0,11.700372802734375
000007.7,0.062744140625,0.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.25,0.0,0.0,11.587288330078124
00007.75,0.050537109375,0.050537109375,0.0,0.0,0.0,0.0,-0.8729227761485826,-0.5652003910068426,-0.5628054740957966,-0.6519061583577712,0.0,0.0,0.0,0.0,-0.7385630498533726,-0.8420332355816228,-0.8277614858260022,-0.8384652981427175,0.0,0.0,0.0,0.0,18.0,19.375,0.0,0.0,11.317142089843749
000007.8,0.04345703125,0.04443359375,5.375,3.375,3.625,3.5,-6.070478983382209,-5.075268817204302,-5.1571358748778104,-5.135190615835777,4.0,4.375,3.875,4.125,-5.483577712609971,-4.901368523949169,-4.804789833822092,-4.828934506353861,0.0,0.0,0.0,0.0,18.0,19.375,0.0,0.0,9.33188134765625
00007.85,0.03369140625,0.044189453125,20.125,14.875,14.125,15.125,-6.221700879765396,-5.743108504398826,-5.714956011730205,-5.489736070381231,11.125,7.625,7.25,7.0,-4.488758553274682,-5.6951124144672525,-5.582893450635385,-5.610948191593352,0.0,0.0,0.0,0.0,16.75,20.875,0.0,0.0,9.218796874999999
000007.9,-0.0068359375,0.06884765625,23.625,20.75,18.5,19.5,-6.221700879765396,-5.743108504398826,-5.714956011730205,-5.489736070381231,14.625,17.875,17.5,16.5,-4.488758553274682,-5.6951124144672525,-5.582893450635385,-5.610948191593352,0.0,0.0,0.0,0.0,17.5,18.5,0.0,0.0,9.225079345703124
00007.95,-0.128173828125,0.129150390625,19.125,18.0,15.75,16.5,-6.221700879765396,-5.743108504398826,-5.714956011730205,-5.489736070381231,16.875,18.875,18.75,17.625,-4.488758553274682,-5.6951124144672525,-5.582893450635385,-5.610948191593352,0.0,0.0,0.0,0.0,21.875,18.125,0.0,0.0,9.4198359375
000008.0,-0.21484375,0.1962890625,16.5,15.75,14.125,14.375,-5.12375366568915,-5.236363636363636,-5.12375366568915,-5.12375366568915,16.25,18.0,17.625,17.0,-4.516813294232649,-5.246236559139785,-5.134017595307918,-5.190127077223851,0.0,0.0,0.0,0.0,19.875,19.25,0.0,0.0,9.916151123046875
00008.05,-0.251220703125,0.206298828125,17.75,16.75,14.875,15.125,-5.12375366568915,-5.236363636363636,-5.12375366568915,-5.12375366568915,16.0,17.25,17.25,16.625,-4.516813294232649,-5.246236559139785,-5.134017595307918,-5.190127077223851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092060302734374
000008.1,-0.266357421875,0.22314453125,17.125,15.625,14.125,14.125,-4.839100684261975,-5.236363636363636,-5.12375366568915,-5.12375366568915,14.5,16.125,16.0,15.25,-4.516813294232649,-5.246236559139785,-5.134017595307918,-5.190127077223851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877369140625
00008.15,-0.281494140625,0.245361328125,14.0,12.875,11.375,11.375,-4.841837732160313,-5.438905180840664,-5.362658846529815,-5.362658846529815,11.125,14.125,13.625,12.875,-3.509579667644184,-5.2260997067448685,-5.152492668621701,-5.132404692082112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58837548828125
000008.2,-0.312255859375,0.28955078125,4.625,6.25,5.125,5.0,-0.8235092864125122,-1.6316715542521993,-1.6087976539589444,-1.5262952101661782,0.0,2.5,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,28.75,0.0,0.0,11.44279150390625
00008.25,-0.302001953125,0.31201171875,0.125,0.5,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,28.75,0.0,0.0,12.19668798828125
000008.3,-0.244140625,0.241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,15.375,0.0,0.0,10.9527587890625
00008.35,-0.222900390625,0.204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,11.875,0.0,0.0,11.285729736328125
000008.4,-0.20654296875,0.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,27.0,0.0,0.0,12.265795166015625
00008.45,-0.195556640625,0.162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,27.0,0.0,0.0,12.290925048828125
000008.5,-0.184814453125,0.15380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197775146484375
00008.55,-0.15234375,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.75,0.0,0.0,12.290925048828125
000008.6,-0.1279296875,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,6.875,0.0,0.0,11.009301025390625
00008.65,-0.124267578125,0.10546875,0.0,0.0,0.0,0.0,0.7058651026392962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7855327468230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,6.875,0.0,0.0,11.185210205078125
000008.7,-0.12255859375,0.095458984375,1.875,1.0,1.0,0.75,3.5658357771261002,3.5455034213098733,3.5307917888563054,3.594428152492669,0.0,0.375,0.75,0.875,-3.5827956989247314,-3.2628054740957966,-4.129423264907136,-4.257478005865103,0.0,0.0,0.0,0.0,22.375,22.5,0.0,0.0,10.104625244140625
00008.75,-0.099365234375,0.083740234375,17.5,11.25,10.125,11.0,4.729569892473118,5.27702834799609,5.348973607038123,5.385826001955034,5.625,6.625,6.25,6.125,-4.435386119257087,-5.182795698924732,-5.075268817204302,-5.118279569892473,0.0,0.0,0.0,0.0,22.375,25.25,0.0,0.0,10.255404541015624
000008.8,-0.042724609375,0.0888671875,18.0,17.375,15.25,16.0,4.729569892473118,4.684310850439883,4.729130009775171,4.729130009775171,9.75,11.375,12.0,11.125,-4.435386119257087,-4.729569892473118,-4.525904203323558,-4.5937927663734115,0.0,0.0,0.0,0.0,9.25,10.5,0.0,0.0,10.538115722656249
00008.85,0.083251953125,0.146484375,18.375,16.125,14.5,15.375,5.8838709677419345,5.827565982404693,5.686803519061584,5.686803519061584,0.875,4.25,4.5,3.875,0.5212121212121213,-0.8580645161290321,-0.8211143695014662,-0.8334310850439882,0.0,0.0,0.0,0.0,7.75,6.5,0.0,0.0,10.154885009765625
000008.9,0.1767578125,0.188720703125,19.5,17.5,15.5,16.75,5.8838709677419345,5.827565982404693,5.686803519061584,5.686803519061584,0.125,0.25,0.375,0.625,1.1348973607038124,0.9193548387096774,0.8797653958944283,1.3394428152492668,0.0,0.0,0.0,0.0,24.875,24.375,0.0,0.0,10.7014599609375
00008.95,0.2119140625,0.190185546875,21.375,20.375,17.625,19.0,5.714956011730205,5.996480938416422,5.940175953079179,5.912023460410556,1.375,2.0,2.125,2.125,1.1348973607038124,1.43841642228739,1.405425219941349,1.4252199413489737,0.0,0.0,0.0,0.0,24.875,24.375,0.0,0.0,11.059560791015624
000009.0,0.247314453125,0.107421875,16.125,15.125,13.5,13.625,5.714956011730205,5.996480938416422,5.940175953079179,5.912023460410556,2.375,2.5,2.75,2.75,1.5519061583577711,1.7900293255131965,1.7489736070381232,1.7736070381231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0030185546875
00009.05,0.29296875,0.058837890625,14.5,13.625,12.375,12.25,5.714956011730205,5.996480938416422,5.940175953079179,5.912023460410556,3.0,3.25,3.625,3.5,1.4502932551319647,1.7900293255131965,1.7489736070381232,1.7736070381231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624
000009.1,0.34716796875,0.043701171875,15.5,14.75,12.25,13.25,6.193548387096774,6.30615835777126,6.221700879765396,6.221700879765396,2.0,2.5,2.75,2.875,1.5519061583577711,1.847507331378299,1.8064516129032258,1.8392961876832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624
00009.15,0.351318359375,0.017822265625,14.625,13.875,11.75,12.125,6.193548387096774,6.30615835777126,6.221700879765396,6.221700879765396,1.875,2.25,2.5,2.625,1.5920821114369503,1.9574780058651027,1.913978494623656,1.9487781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318229248046874
000009.2,0.364501953125,-0.013916015625,12.25,11.75,10.875,10.5,5.849462365591398,5.868230694037145,5.703225806451613,5.616813294232649,1.625,2.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,16.25,0.0,0.0,11.285729736328125
00009.25,0.362548828125,-0.0263671875,6.75,7.75,7.125,6.5,3.79902248289345,3.79902248289345,3.748142717497556,3.748142717497556,1.0,1.25,1.5,1.75,-2.8800586510263932,-2.936217008797654,-2.90791788856305,-2.99980449657869,0.0,0.0,0.0,0.0,22.5,24.25,0.0,0.0,10.88993408203125
000009.3,0.35595703125,-0.0107421875,1.75,2.375,2.125,1.75,4.696774193548387,4.561974584555229,4.609188660801564,4.675806451612903,5.25,4.625,4.375,4.375,-4.190909090909091,-4.365835777126099,-4.307624633431085,-4.346432062561094,0.0,0.0,0.0,0.0,23.375,22.875,0.0,0.0,11.185210205078125
00009.35,0.353515625,0.04248046875,7.5,5.5,5.5,5.125,5.5726295210166175,5.622385141739981,5.5726295210166175,5.5477517106549366,8.25,7.375,7.5,7.125,-4.627272727272728,-5.597507331378299,-5.522873900293256,-5.5726295210166175,0.0,0.0,0.0,0.0,5.125,4.25,0.0,0.0,10.619787841796875
