04.27.08.10,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000004.0,0.487548828125,0.140869140625,1.625,1.375,0.875,0.875,5.158064516129032,4.885483870967742,4.822580645161291,4.780645161290323,3.25,2.625,2.375,2.375,-4.382258064516129,-4.885483870967742,-4.822580645161291,-4.822580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00004.05,0.459228515625,0.23046875,1.375,1.25,0.625,0.625,5.037829912023461,4.894477028347996,4.873998044965787,4.853519061583579,3.25,3.875,3.375,3.25,-4.280107526881721,-4.873998044965787,-4.79208211143695,-4.853519061583579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124
000004.1,0.4443359375,0.29150390625,1.125,1.125,0.625,0.625,4.7733137829912025,4.637487781036167,4.618084066471163,4.598680351906159,4.5,5.125,4.875,4.5,-3.783724340175953,-4.618084066471163,-4.540469208211143,-4.598680351906159,0.0,0.0,-1.027956989247312,0.0,0.0,0.0,0.0,0.0,11.901411865234374
00004.15,0.439697265625,0.33837890625,1.125,1.0,0.625,0.625,4.422287390029325,4.637487781036167,4.525024437927664,4.4133431085043995,3.5,4.125,4.0,3.625,-3.593108504398827,-4.618084066471163,-4.540469208211143,-4.598680351906159,0.75,0.0,-2.896969696969697,-1.1351906158357772,0.0,0.0,0.0,0.0,11.93282421875
000004.2,0.42431640625,0.34521484375,0.75,0.875,0.375,0.5,2.8152492668621703,3.0955522971652,2.989540566959922,2.884310850439883,1.5,3.0,2.625,2.5,-2.2873900293255134,-2.7917888563049855,-2.7448680351906156,-2.7800586510263936,9.0,0.5,-5.1675464320625615,-2.5252199413489738,0.0,0.0,0.0,0.0,11.99564892578125
00004.25,0.40966796875,0.3408203125,0.0,0.125,0.0,0.0,2.8152492668621703,2.838709677419355,2.8269794721407626,2.8152492668621703,0.0,0.875,0.875,0.875,-2.3358748778103617,-2.7440860215053764,-2.698729227761486,-2.732746823069404,13.75,2.125,-6.551710654936461,-3.524731182795699,0.0,0.0,0.0,0.0,11.687807861328125
000004.3,0.402099609375,0.3349609375,0.0,0.0,0.0,0.0,2.5728250244379276,2.649462365591398,2.638514173998045,2.627565982404692,0.0,0.0,0.0,0.0,-2.255327468230694,-2.649462365591398,-2.6056695992179866,-2.638514173998045,35.125,4.625,-8.858651026392963,-4.944086021505377,0.0,0.0,0.0,0.0,11.160080322265625
00004.35,0.391845703125,0.33251953125,0.0,0.0,0.0,0.0,2.5728250244379276,2.649462365591398,2.638514173998045,2.627565982404692,0.0,0.0,0.0,0.0,-2.255327468230694,-2.649462365591398,-2.6056695992179866,-2.638514173998045,49.375,6.625,-7.956109481915933,-5.890322580645162,0.0,0.0,0.0,0.0,11.078408203124999
000004.4,0.35498046875,0.31298828125,0.0,0.0,0.0,0.0,3.3423753665689153,3.07644183773216,3.0627077223851416,3.1499022482893455,0.0,0.0,0.0,0.0,-2.602785923753666,-3.1859237536656893,-3.1290322580645165,-3.171700879765396,51.625,11.875,-7.956109481915933,-6.554545454545456,0.0,0.0,0.0,0.0,10.946476318359375
00004.45,0.32958984375,0.30322265625,0.0,0.0,0.0,0.0,3.1290322580645165,3.1859237536656893,3.171700879765396,3.171700879765396,0.0,0.0,0.0,0.0,-2.602785923753666,-3.1859237536656893,-3.1290322580645165,-3.171700879765396,48.375,17.125,-7.956109481915933,-7.403030303030303,0.0,0.0,0.0,0.0,10.820826904296874
000004.5,0.31396484375,0.29150390625,0.125,0.0,0.0,0.0,4.053763440860215,4.127468230694037,4.109042033235582,4.109042033235582,0.0,0.0,0.0,0.125,-3.3719941348973608,-4.127468230694037,-4.053763440860215,-4.109042033235582,45.375,24.875,-7.956109481915933,-8.463636363636365,0.0,0.0,0.0,0.0,10.42503125
00004.55,0.31201171875,0.293701171875,1.625,1.25,0.875,0.75,4.505376344086022,4.321065493646139,4.280107526881721,4.259628543499511,1.0,1.0,0.875,1.125,-3.747653958944282,-4.30058651026393,-4.239149560117303,-4.280107526881721,40.75,31.125,-7.836168132942326,-8.07605083088954,0.0,0.0,0.0,0.0,10.56324560546875
000004.6,0.310302734375,0.292236328125,2.375,2.0,1.25,1.25,4.505376344086022,4.321065493646139,4.280107526881721,4.259628543499511,1.5,1.375,0.875,0.875,-3.6862170087976542,-4.30058651026393,-4.239149560117303,-4.280107526881721,36.25,26.75,-7.836168132942326,-8.07605083088954,0.0,0.0,0.0,0.0,10.6512001953125
00004.65,0.2880859375,0.2978515625,4.875,4.5,4.25,3.75,4.402981427174976,4.321065493646139,4.280107526881721,4.259628543499511,1.5,2.125,1.875,1.875,-3.589442815249267,-4.187683284457478,-4.127859237536657,-4.16774193548387,28.875,22.125,-7.376344086021506,-7.700879765395896,0.0,0.0,0.0,0.0,10.582093017578124
000004.7,0.276611328125,0.317138671875,4.875,4.625,4.125,3.75,4.171798631476051,4.094183773216032,4.055376344086021,4.035972629521017,3.0,3.5,3.5,3.375,-3.4926686217008798,-4.171798631476051,-4.113587487781037,-4.152394916911046,27.75,18.625,-7.084164222873901,-7.305962854349953,0.0,0.0,0.0,0.0,10.72658984375
00004.75,0.277587890625,0.32470703125,3.75,3.5,3.5,3.0,3.9616324535679377,3.9432062561094816,3.9247800586510264,3.9247800586510264,1.875,3.0,2.875,2.625,-3.298289345063538,-3.9616324535679377,-3.9063538611925717,-3.9432062561094816,24.0,19.75,-6.399560117302053,-6.813440860215053,0.0,0.0,0.0,0.0,11.160080322265625
000004.8,0.296630859375,0.3193359375,2.875,2.5,2.375,1.875,4.090615835777126,3.9432062561094816,3.9247800586510264,3.9247800586510264,1.5,1.75,1.625,1.5,-3.21080156402737,-3.9616324535679377,-3.9063538611925717,-3.859530791788856,20.375,15.5,-5.873704789833822,-6.047311827956989,0.0,0.0,0.0,0.0,11.248034912109375
00004.85,0.342041015625,0.326171875,2.375,2.125,2.125,1.75,3.168328445747801,3.2967741935483876,3.2682306940371455,3.2539589442815253,0.5,1.25,1.125,1.125,-2.5546432062561095,-3.2825024437927666,-3.2396871945259047,-3.2825024437927666,14.625,12.125,-5.465591397849463,-5.683284457478006,0.0,0.0,0.0,0.0,11.66896044921875
000004.9,0.351318359375,0.32470703125,0.75,1.0,0.625,0.5,3.168328445747801,3.2967741935483876,3.2682306940371455,3.2539589442815253,0.0,0.375,0.25,0.5,-2.60019550342131,-2.9902248289345064,-2.951221896383187,-2.9902248289345064,12.625,10.625,-5.0227272727272725,-5.2709677419354835,0.0,0.0,0.0,0.0,11.700372802734375
00004.95,0.32421875,0.3203125,1.375,1.25,0.875,0.75,2.8140273704789833,2.8338709677419356,2.742179863147605,2.7302052785923756,0.0,0.0,0.0,0.125,-2.179863147605083,-2.7091886608015643,-2.5850928641251225,-2.6192570869990224,11.125,9.25,-4.525855327468231,-4.814076246334311,0.0,0.0,0.0,0.0,11.964236572265625
000005.0,0.26904296875,0.300048828125,0.625,0.5,0.375,0.125,2.4924242424242427,2.5290322580645164,2.4287878787878787,2.4181818181818184,0.0,0.0,0.0,0.0,-2.121212121212121,-2.4393939393939394,-2.407575757575758,-2.4393939393939394,8.875,6.375,-3.9533724340175955,-4.134310850439883,0.0,0.0,0.0,0.0,12.02077880859375
00005.05,0.254638671875,0.284912109375,0.375,0.125,0.25,0.0,2.331622678396872,2.4720430107526883,2.4618279569892474,2.381231671554252,0.0,0.0,0.0,0.125,-1.9744379276637338,-2.401075268817204,-2.3613880742913,-2.391153470185728,7.75,5.375,-3.9899315738025414,-4.056989247311828,0.0,0.0,0.0,0.0,12.052191162109375
000005.1,0.25390625,0.277587890625,0.375,0.25,0.25,0.125,1.1118279569892473,1.821505376344086,1.7197458455522974,1.712609970674487,0.0,0.0,0.0,0.0,-1.0309872922776149,-2.117204301075269,-2.082209188660802,-2.1084555229716524,7.25,5.125,-3.5478983382209193,-3.678494623655914,0.0,0.0,0.0,0.0,12.3097724609375
00005.15,0.24951171875,0.256103515625,0.125,0.125,0.0,0.0,1.1118279569892473,1.1118279569892473,1.1072336265884655,1.1026392961876832,0.0,0.0,0.0,0.0,-0.9142717497556206,-1.1118279569892473,-1.0934506353861193,-1.1072336265884655,5.25,3.5,-3.152394916911046,-3.276344086021505,0.0,0.0,0.0,0.0,12.316054931640625
000005.2,0.227294921875,0.23046875,0.125,0.0,0.0,0.0,1.1946236559139785,1.1393939393939394,1.21930596285435,1.2143695014662756,0.0,0.0,0.0,0.0,-1.051466275659824,-1.2291788856304986,-1.2094330400782014,-1.2242424242424241,3.375,2.125,-3.053519061583578,-2.7887096774193547,0.0,0.0,0.0,0.0,12.303489990234375
00005.25,0.185791015625,0.203369140625,0.125,0.0,0.0,0.0,1.309090909090909,1.2242424242424241,1.3038123167155424,1.298533724340176,0.0,0.0,0.0,0.0,-1.1243401759530793,-1.3143695014662757,-1.2932551319648093,-1.309090909090909,5.625,3.5,-4.250977517106549,-3.99594330400782,0.0,0.0,0.0,0.0,12.027061279296875
000005.3,0.14501953125,0.16162109375,0.125,0.0,0.0,0.0,1.309090909090909,1.309090909090909,1.3038123167155424,1.298533724340176,0.0,0.0,0.0,0.0,-1.1243401759530793,-1.3143695014662757,-1.2932551319648093,-1.309090909090909,13.0,8.875,-5.448435972629521,-5.203176930596285,0.0,0.0,0.0,0.0,11.624983154296874
00005.35,0.153076171875,0.154296875,0.375,0.125,0.0,0.0,1.1393939393939394,1.235190615835777,1.1388074291300099,1.133919843597263,0.0,0.0,0.0,0.0,-0.978592375366569,-1.075073313782991,-1.056695992179863,-1.0704789833822093,21.0,15.625,-6.295210166177907,-6.0863147605083086,0.0,0.0,0.0,0.0,11.361119384765624
000005.4,0.159912109375,0.1484375,0.375,0.125,0.0,0.0,0.7757575757575758,1.075073313782991,1.0704789833822093,1.0658846529814274,0.0,0.0,0.0,0.0,-0.6407624633431085,-0.9835777126099705,-0.9667644183773215,-0.9793743890518084,23.75,16.625,-6.952101661779081,-6.749071358748779,0.0,0.0,0.0,0.0,11.19149267578125
00005.45,0.149169921875,0.127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,23.125,-8.265884652981427,-8.074584555229718,0.0,0.0,0.0,0.0,10.707742431640625
000005.5,0.16015625,0.12841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875,32.375,-8.357771260997067,-8.245014662756597,0.0,0.0,0.0,0.0,10.63863525390625
00005.55,0.170654296875,0.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,33.125,-9.139784946236558,-9.038758553274683,0.0,0.0,0.0,0.0,10.519268310546874
000005.6,0.153564453125,0.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125,25.75,-10.0,-10.15,0.0,0.0,0.0,0.0,10.32451171875
00005.65,0.135986328125,0.12060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,36.5,-10.0,-10.15,0.0,0.0,0.0,0.0,10.32451171875
000005.7,0.12353515625,0.10595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,38.625,-9.5,-9.850000000000001,0.0,0.0,0.0,0.0,10.4501611328125
00005.75,0.12255859375,0.10302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,37.5,-9.5,-9.850000000000001,0.0,0.0,0.0,0.0,10.512985839843749
000005.8,0.119384765625,0.104248046875,0.0,0.0,0.0,0.0,0.49814271749755623,0.5005376344086021,0.49814271749755623,0.4957478005865103,0.0,0.0,0.0,0.0,0.3736070381231672,0.42903225806451606,0.42287390029325517,0.42903225806451606,43.125,36.5,-9.5,-9.850000000000001,0.0,0.0,0.0,0.0,10.556963134765624
00005.85,0.104736328125,0.103515625,0.125,0.0,0.0,0.0,2.1145650048875853,1.778103616813294,1.8530791788856307,1.9363636363636365,0.25,0.0,0.25,0.25,1.627761485826002,1.547996089931574,1.6087976539589444,1.6316715542521993,40.0,32.5,-9.95,-10.3,0.0,0.0,0.0,0.0,10.43759619140625
000005.9,0.093017578125,0.083251953125,1.125,0.875,0.875,0.625,1.7059139784946236,1.7467253176930595,1.7385630498533724,1.7385630498533724,2.875,2.875,3.375,3.25,1.4773704789833824,1.7467253176930595,1.887243401759531,1.830400782013685,40.75,27.5,-9.95,-10.3,0.0,0.0,0.0,0.0,10.7517197265625
00005.95,0.082763671875,0.027587890625,0.5,0.375,0.25,0.125,1.7059139784946236,1.7467253176930595,1.7385630498533724,1.7385630498533724,1.75,2.0,2.75,2.75,1.4773704789833824,1.7467253176930595,1.7222385141739982,1.7467253176930595,42.5,26.375,-9.95,-10.3,0.0,0.0,0.0,0.0,10.431313720703125
000006.0,0.07373046875,-0.012939453125,1.25,1.125,1.25,0.875,1.7059139784946236,1.7140762463343109,1.7059139784946236,1.6895894428152494,1.5,1.875,2.0,2.125,1.3706744868035192,1.7119257086999022,1.6512218963831868,1.6592375366568917,44.25,30.125,-9.65,-10.0,0.0,0.0,0.0,0.0,10.255404541015624
00006.05,0.074951171875,-0.032958984375,1.375,1.375,1.5,1.25,1.7059139784946236,1.7140762463343109,1.7059139784946236,1.6895894428152494,1.375,1.875,2.0,2.125,1.353958944281525,1.6913000977517108,1.6512218963831868,1.6592375366568917,44.375,28.875,-9.499071358748779,-9.960899315738025,0.0,0.0,0.0,0.0,10.443878662109375
000006.1,0.073974609375,-0.032470703125,1.375,1.375,1.5,1.125,1.7059139784946236,1.7140762463343109,1.7059139784946236,1.6895894428152494,1.25,1.625,1.875,1.875,1.353958944281525,1.6706744868035193,1.6310850439882698,1.6390029325513198,40.625,27.625,-8.555767350928642,-9.022482893450634,0.0,0.0,0.0,0.0,10.632352783203125
00006.15,0.06640625,-0.037353515625,1.75,1.75,1.625,1.5,1.7059139784946236,1.7630498533724341,1.7467253176930595,1.7385630498533724,1.5,1.875,2.0,2.125,1.353958944281525,1.7181818181818185,1.678592375366569,1.7023460410557185,31.125,25.375,-7.9238514173998045,-8.427419354838708,0.0,0.0,0.0,0.0,10.896216552734375
000006.2,0.0625,-0.037841796875,1.75,1.875,1.75,1.625,1.80386119257087,1.7630498533724341,1.7467253176930595,1.7385630498533724,1.625,1.875,2.0,2.125,1.4806451612903229,1.7181818181818185,1.678592375366569,1.7023460410557185,24.5,20.375,-7.118377321603129,-7.405913978494624,0.0,0.0,0.0,0.0,11.065843261718749
00006.25,0.0546875,-0.03564453125,2.0,2.125,1.875,1.875,1.80386119257087,1.7630498533724341,1.7467253176930595,1.7385630498533724,1.625,1.875,2.125,2.125,1.4806451612903229,1.7181818181818185,1.678592375366569,1.7023460410557185,17.25,15.375,-5.910166177908114,-6.384408602150537,0.0,0.0,0.0,0.0,11.2543173828125
000006.3,0.045166015625,-0.037109375,2.375,2.375,2.25,2.25,1.80386119257087,1.8691593352883673,1.8528347996089933,1.844672531769306,1.5,1.875,2.0,2.125,0.5026881720430109,1.515542521994135,1.4956011730205279,1.5022482893450635,12.125,11.25,-5.307966764418378,-5.57820136852395,0.0,0.0,0.0,0.0,11.61870068359375
00006.35,0.03564453125,-0.038818359375,1.375,2.25,1.625,2.0,0.47526881720430114,0.0,0.0,0.0,0.125,0.875,1.25,1.25,0.0,0.0,0.0,0.0,8.75,9.125,-4.436021505376344,-4.9154447702834805,0.0,0.0,0.0,0.0,12.03334375
000006.4,0.01416015625,-0.028564453125,0.125,0.0,0.0,0.0,0.6623655913978495,0.6267839687194525,0.6213098729227762,0.618572825024438,0.0,0.0,0.0,0.0,-0.5659824046920822,-0.6686217008797655,-0.6598240469208212,-0.6627565982404693,5.125,5.25,-3.128103616813294,-3.3690127077223857,0.0,0.0,0.0,0.0,12.184123046875
00006.45,-7.32421875E-4,-0.00732421875,0.5,0.25,0.25,0.125,0.8516129032258063,0.8762463343108504,0.869208211143695,0.869208211143695,0.0,0.0,0.0,0.0,-0.7923753665689149,-0.9736070381231673,-0.9579667644183774,-0.9696969696969697,1.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000006.5,-0.00732421875,0.005615234375,0.5,0.25,0.375,0.125,0.9935483870967741,1.0222873900293254,1.0140762463343107,1.0140762463343107,0.0,0.0,0.0,0.0,-0.9890029325513197,-1.1196480938416424,-1.101661779081134,-1.1151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00006.55,7.32421875E-4,0.00537109375,0.875,0.75,0.875,0.625,1.187878787878788,1.19266862170088,1.183088954056696,1.183088954056696,0.0,0.0,0.0,0.125,0.0,-0.7910557184750734,-0.7783479960899315,-0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000006.6,0.00927734375,0.02001953125,2.5,2.125,1.875,1.875,2.0242424242424244,2.0324046920821117,2.016080156402737,2.016080156402737,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
00006.65,0.01513671875,0.025634765625,2.5,2.5,2.25,2.25,2.0242424242424244,1.9997556207233627,1.9915933528836756,1.9834310850439882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000006.7,0.025634765625,0.026123046875,2.375,2.375,2.25,2.125,2.1368035190615835,1.9997556207233627,1.9915933528836756,1.9834310850439882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00006.75,0.041015625,0.033935546875,2.5,2.5,2.375,2.25,2.1730205278592374,2.1554252199413493,2.146627565982405,2.1378299120234607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000006.8,0.04736328125,0.0380859375,2.625,2.625,2.375,2.375,2.25752688172043,2.25752688172043,2.239247311827957,2.202688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
00006.85,0.056884765625,0.047607421875,2.75,2.75,2.625,2.5,2.2751710654936463,2.293743890518084,2.2751710654936463,2.2380254154447705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000006.9,0.064208984375,0.05615234375,2.625,2.625,2.5,2.5,2.323069403714565,2.293743890518084,2.2751710654936463,2.2380254154447705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00006.95,0.069580078125,0.063720703125,2.75,2.625,2.5,2.5,2.358993157380254,2.358993157380254,2.358993157380254,2.3397360703812318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
000007.0,0.079833984375,0.068603515625,2.75,2.625,2.5,2.5,2.5593352883675466,2.358993157380254,2.358993157380254,2.3397360703812318,0.0,0.0,0.0,0.0,-0.46451612903225814,-0.5311827956989248,-0.5204301075268818,-0.5268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
00007.05,0.084716796875,0.07421875,3.0,3.0,2.75,2.625,2.5593352883675466,2.5386119257087,2.5386119257087,2.5178885630498535,0.0,0.0,0.0,0.0,-0.46451612903225814,-0.5311827956989248,-0.5204301075268818,-0.5268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
000007.1,0.087646484375,0.074462890625,3.0,3.0,2.875,2.75,2.5593352883675466,2.5386119257087,2.528250244379277,2.5075268817204304,0.0,0.0,0.0,0.0,-0.46451612903225814,-0.5290322580645161,-0.5204301075268818,-0.5268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00007.15,0.09326171875,0.059326171875,3.125,3.125,3.0,2.875,2.5593352883675466,2.5386119257087,2.528250244379277,2.5075268817204304,0.0,0.0,0.0,0.0,-0.4516129032258065,-0.5290322580645161,-0.5204301075268818,-0.5268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
000007.2,0.0947265625,0.048095703125,3.25,3.25,3.0,3.0,2.5386119257087,2.5386119257087,2.528250244379277,2.5075268817204304,0.0,0.0,0.0,0.0,-0.4516129032258065,-0.5290322580645161,-0.5204301075268818,-0.5268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
00007.25,0.091552734375,0.047119140625,3.0,3.0,3.0,2.75,2.5386119257087,2.5386119257087,2.528250244379277,2.5075268817204304,0.0,0.0,0.0,0.0,-0.4516129032258065,-0.5290322580645161,-0.5204301075268818,-0.5268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
000007.3,0.093994140625,0.052490234375,3.0,3.0,2.875,2.75,2.5386119257087,2.5593352883675466,2.528250244379277,2.528250244379277,0.0,0.0,0.0,0.0,-0.4344086021505377,-0.5290322580645161,-0.5204301075268818,-0.5268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00007.35,0.098876953125,0.05859375,3.125,3.125,3.0,2.875,2.5386119257087,2.5593352883675466,2.528250244379277,2.528250244379277,0.0,0.0,0.0,0.0,-0.4344086021505377,-0.5290322580645161,-0.5204301075268818,-0.5268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000007.4,0.09326171875,0.07470703125,3.0,3.0,2.75,2.75,2.5386119257087,2.5593352883675466,2.528250244379277,2.528250244379277,0.0,0.0,0.0,0.0,-0.4344086021505377,-0.5290322580645161,-0.5204301075268818,-0.5268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00007.45,0.088623046875,0.084716796875,2.75,2.75,2.625,2.375,2.5386119257087,2.5593352883675466,2.5386119257087,2.528250244379277,0.0,0.0,0.0,0.0,-0.4516129032258065,-0.5311827956989248,-0.524731182795699,-0.5290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
000007.5,0.087158203125,0.091064453125,3.5,3.5,3.25,3.25,2.5386119257087,2.5593352883675466,2.5386119257087,2.528250244379277,0.0,0.0,0.0,0.0,-0.4516129032258065,-0.5311827956989248,-0.524731182795699,-0.5290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00007.55,0.08544921875,0.086181640625,3.0,2.75,2.625,2.625,2.5386119257087,2.5593352883675466,2.5386119257087,2.528250244379277,0.0,0.0,0.0,0.0,-0.4516129032258065,-0.5311827956989248,-0.524731182795699,-0.5290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000007.6,0.094970703125,0.07763671875,2.625,2.5,2.375,2.25,2.5386119257087,2.5593352883675466,2.5386119257087,2.528250244379277,0.0,0.0,0.0,0.0,-0.43870967741935485,-0.5311827956989248,-0.524731182795699,-0.5290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00007.65,0.112060546875,0.07275390625,2.25,2.25,2.25,2.0,2.56969696969697,2.5593352883675466,2.5386119257087,2.528250244379277,0.0,0.0,0.0,0.0,-0.43870967741935485,-0.5311827956989248,-0.524731182795699,-0.5290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000007.7,0.12548828125,0.073974609375,2.25,2.25,2.25,2.0,2.56969696969697,2.5593352883675466,2.5386119257087,2.528250244379277,0.0,0.0,0.0,0.0,-0.43870967741935485,-0.5311827956989248,-0.524731182795699,-0.5290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00007.75,0.131103515625,0.07421875,2.25,2.125,2.125,2.0,2.56969696969697,2.56969696969697,2.5386119257087,2.5386119257087,0.0,0.0,0.0,0.0,-0.43870967741935485,-0.5333333333333334,-0.524731182795699,-0.5311827956989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000007.8,0.13232421875,0.071533203125,2.25,2.125,2.0,1.875,2.56969696969697,2.56969696969697,2.5386119257087,2.5386119257087,0.0,0.0,0.0,0.0,-0.45376344086021514,-0.5333333333333334,-0.524731182795699,-0.5311827956989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00007.85,0.135986328125,0.07177734375,1.875,1.75,1.875,1.625,2.56969696969697,2.56969696969697,2.5386119257087,2.5386119257087,0.0,0.0,0.0,0.0,-0.45376344086021514,-0.5333333333333334,-0.524731182795699,-0.5311827956989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000007.9,0.143798828125,0.076416015625,1.5,1.5,1.75,1.375,2.1454545454545455,2.1454545454545455,2.11950146627566,2.11950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00007.95,0.166259765625,0.080078125,0.5,0.5,0.375,0.25,2.0242424242424244,2.048729227761486,2.0324046920821117,2.0242424242424244,0.0,0.0,0.0,0.0,1.1557673509286415,1.3126588465298143,1.2917399804496579,1.3021994134897363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000008.0,0.177490234375,0.07421875,0.625,1.0,1.0,0.25,2.048729227761486,2.048729227761486,2.0324046920821117,2.0242424242424244,0.375,0.625,0.875,0.875,1.782258064516129,1.7174975562072337,1.6901270772238512,1.7038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
00008.05,0.172607421875,0.021728515625,1.75,1.75,1.75,1.5,2.048729227761486,2.048729227761486,1.9915933528836756,1.975268817204301,0.375,0.625,0.875,1.0,1.80386119257087,2.0079178885630498,1.975268817204301,2.0079178885630498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000008.1,0.14892578125,-0.046142578125,2.125,2.375,2.25,2.125,2.048729227761486,2.0079178885630498,1.9915933528836756,1.975268817204301,1.0,1.125,1.25,1.375,1.7059139784946236,2.0079178885630498,1.975268817204301,2.0079178885630498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
00008.15,0.08056640625,-0.1005859375,2.0,2.125,2.0,1.875,1.9671065493646138,2.0079178885630498,1.9915933528836756,1.975268817204301,1.875,2.375,2.625,2.625,1.7059139784946236,2.0079178885630498,1.975268817204301,2.0079178885630498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
000008.2,0.0458984375,-0.0771484375,1.25,1.125,1.25,0.875,1.9671065493646138,2.0079178885630498,1.9915933528836756,1.975268817204301,1.625,1.875,2.125,2.125,1.7059139784946236,2.0079178885630498,1.975268817204301,2.0079178885630498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
