04.26.11.04,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000017.5,-0.099365234375,-0.092529296875,0.0,0.0,0.0,0.0,-1.2152492668621702,-1.2207233626588465,-1.2097751710654938,-1.2043010752688172,0.0,0.0,0.125,0.25,-1.2326490713587486,-1.0354349951124144,-1.0168621700879765,-1.1125610948191593,40.875,25.375,-8.991104594330402,-9.463196480938416,0.0,0.0,0.0,0.0,11.084690673828124
00017.55,-0.091552734375,-0.078125,0.375,0.125,0.0,0.0,-1.0307917888563052,-1.0354349951124144,-1.4150048875855328,-1.3225806451612905,1.0,1.5,1.5,1.625,-0.9007820136852395,-1.0681329423264907,-1.048973607038123,-1.0261485826001955,30.5,22.5,-7.984261974584555,-8.422140762463343,0.0,0.0,0.0,0.0,11.310859619140624
000017.6,-0.08349609375,-0.0576171875,0.125,0.125,0.0,0.0,-1.0307917888563052,-1.0586510263929618,-1.0540078201368526,-1.049364613880743,0.625,1.375,1.5,1.625,-0.7490713587487781,-1.0586510263929618,-1.0447214076246334,-1.0540078201368526,27.75,17.625,-7.924731182795699,-8.14868035190616,0.0,0.0,0.0,0.0,11.537028564453125
00017.65,-0.075439453125,-0.02685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.25,0.0,0.0,0.0,0.0,26.5,16.625,-9.0,-8.886510263929619,0.0,0.0,0.0,0.0,11.292012207031249
000017.7,-0.064697265625,-0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,38.0,21.125,-10.29032258064516,-10.188563049853373,0.0,0.0,0.0,0.0,10.99045361328125
00017.75,-0.0537109375,-0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.875,27.75,-10.100000000000001,-10.65,0.0,0.0,0.0,0.0,10.550680664062499
000017.8,-0.047607421875,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.375,33.125,-10.100000000000001,-10.65,0.0,0.0,0.0,0.0,10.921346435546875
00017.85,-0.03955078125,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,49.75,30.125,-10.100000000000001,-10.65,0.0,0.0,0.0,0.0,10.896216552734375
000017.9,-0.025634765625,-0.005615234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,47.0,27.875,-10.3,-10.55,0.0,0.0,0.0,0.0,11.059560791015624
00017.95,-0.013427734375,-0.0068359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,46.25,27.625,-10.3,-10.55,0.0,0.0,0.0,0.0,10.814544433593749
000018.0,4.8828125E-4,-0.00439453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.875,28.75,-9.91739980449658,-10.302492668621701,0.0,0.0,0.0,0.0,11.147515380859375
00018.05,0.003662109375,-0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.125,30.125,-8.910557184750735,-9.477468230694038,0.0,0.0,0.0,0.0,10.933911376953125
000018.1,0.002685546875,-4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,39.5,29.125,-7.942082111436951,-8.446187683284458,0.0,0.0,0.0,0.0,11.260599853515625
00018.15,-7.32421875E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,24.25,21.0,-7.0112903225806456,-7.146774193548387,0.0,0.0,0.0,0.0,11.624983154296874
000018.2,-0.001708984375,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,21.25,15.375,-7.436217008797655,-7.579912023460412,0.0,0.0,0.0,0.0,11.555875976562499
00018.25,9.765625E-4,0.00146484375,0.125,0.0,0.0,0.0,0.6857282502443793,0.6976539589442815,0.6916911045943305,0.688709677419355,0.0,0.0,0.0,0.25,-1.095894428152493,-1.264076246334311,-1.247800586510264,-1.258651026392962,25.625,19.5,-9.025757575757577,-8.9227761485826,0.0,0.0,0.0,0.0,10.977888671875
000018.3,0.00341796875,0.0029296875,0.25,0.125,0.25,0.0,0.0,0.0,0.6463343108504399,0.6435483870967742,0.0,0.5,0.625,0.75,-0.5542521994134897,-0.6832844574780059,-0.6744868035190617,-0.6803519061583579,37.25,29.25,-10.29848484848485,-10.236559139784946,0.0,0.0,0.0,0.0,10.984171142578125
00018.35,0.005126953125,0.0087890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,-0.4156891495601173,-0.5124633431085045,-0.5058651026392962,-0.5102639296187684,47.375,35.625,-10.680303030303032,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000018.4,0.011962890625,0.017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.8498533724340176,-1.0162267839687196,-1.0027370478983384,-1.0207233626588468,8.625,13.5,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00018.45,0.015380859375,0.02001953125,0.375,0.0,0.0,0.0,0.9370967741935485,0.843010752688172,0.6678396871945259,0.7621700879765396,1.25,1.5,1.5,1.625,-1.9894428152492674,-2.3196480938416424,-2.2888563049853374,-2.3521016617790815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
000018.5,0.019287109375,0.029296875,0.375,0.125,0.25,0.0,0.9127565982404693,0.8211143695014663,0.8211143695014663,0.8284457478005867,2.375,3.25,3.375,3.375,-1.9894428152492674,-2.341739980449658,-2.3106549364613884,-2.3521016617790815,0.0,0.0,0.0,0.0,27.25,24.5,0.0,0.0,11.292012207031249
00018.55,0.02587890625,0.047119140625,0.375,0.125,0.25,0.0,0.8397360703812317,0.765542521994135,0.765542521994135,0.7621700879765396,2.375,3.375,3.375,3.5,-1.9894428152492674,-2.3521016617790815,-2.3106549364613884,-2.341739980449658,0.0,0.0,0.0,0.0,23.75,17.875,0.0,0.0,11.4553564453125
000018.6,0.036376953125,0.067138671875,0.375,0.125,0.25,0.0,0.7194525904203324,0.765542521994135,0.765542521994135,0.7069403714565006,2.375,3.125,3.25,3.25,-1.9894428152492674,-2.3521016617790815,-2.3106549364613884,-2.341739980449658,0.0,0.0,0.0,0.0,23.75,17.875,0.0,0.0,11.44279150390625
00018.65,0.05322265625,0.089111328125,0.125,0.0,0.0,0.0,0.6857282502443793,0.6767839687194527,0.6767839687194527,0.673802541544477,2.375,3.0,3.0,3.0,-2.0412512218963834,-2.3521016617790815,-2.3106549364613884,-2.341739980449658,0.0,0.0,0.0,0.0,21.875,13.375,0.0,0.0,11.524463623046875
000018.7,0.060791015625,0.09716796875,0.125,0.0,0.0,0.0,0.7194525904203324,0.7257086999022484,0.7225806451612904,0.7194525904203324,2.375,3.125,3.125,3.125,-2.0412512218963834,-2.403910068426198,-2.3624633431085047,-2.3624633431085047,0.0,0.0,0.0,0.0,22.375,12.375,0.0,0.0,11.549593505859374
00018.75,0.0634765625,0.09716796875,0.5,0.125,0.375,0.125,2.310263929618768,2.290518084066471,2.2806451612903227,2.2707722385141738,2.0,2.875,2.875,2.875,-2.0412512218963834,-2.403910068426198,-2.3624633431085047,-2.3624633431085047,0.0,0.0,0.0,0.0,20.5,10.375,0.0,0.0,11.574723388671874
000018.8,0.067138671875,0.1005859375,1.875,1.125,1.25,0.875,2.310263929618768,2.290518084066471,2.2806451612903227,2.2707722385141738,1.625,2.5,2.5,2.5,-1.9790811339198437,-2.403910068426198,-2.3624633431085047,-2.3624633431085047,0.0,0.0,0.0,0.0,20.5,10.375,0.0,0.0,11.511898681640625
00018.85,0.081298828125,0.11572265625,2.25,2.0,2.0,1.75,2.424633431085044,2.403910068426198,2.3935483870967746,2.3935483870967746,1.625,2.375,2.5,2.5,-1.9790811339198437,-2.403910068426198,-2.383186705767351,-2.403910068426198,0.0,0.0,0.0,0.0,21.0,7.625,0.0,0.0,11.549593505859374
000018.9,0.098388671875,0.12451171875,2.625,2.25,2.25,2.0,2.424633431085044,2.403910068426198,2.3935483870967746,2.3935483870967746,1.75,2.5,2.5,2.5,-1.9790811339198437,-2.403910068426198,-2.383186705767351,-2.403910068426198,0.0,0.0,0.0,0.0,19.25,6.125,0.0,0.0,11.612418212890624
00018.95,0.125732421875,0.13818359375,2.0,2.0,1.875,1.625,1.1208211143695013,1.1112414467253178,1.5693548387096774,1.1064516129032258,1.5,2.0,2.0,2.125,-0.6713587487781036,-1.1112414467253178,-1.1016617790811338,-1.1112414467253178,0.0,0.0,0.0,0.0,17.125,5.25,0.0,0.0,12.42285693359375
000019.0,0.13916015625,0.14794921875,0.875,0.875,0.875,0.625,0.7777126099706744,0.7710654936461389,0.7677419354838709,0.7677419354838709,0.0,0.75,0.75,0.75,-0.6713587487781036,-0.7710654936461389,-0.7644183773216031,-0.6803519061583579,0.0,0.0,0.0,0.0,17.125,5.25,0.0,0.0,12.435421875
00019.05,0.154052734375,0.13916015625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000019.1,0.147705078125,0.123046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00019.15,0.0966796875,0.094970703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000019.2,0.05322265625,0.060302734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,11.0,0.0,0.0,11.41766162109375
00019.25,0.0380859375,0.040283203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,11.0,0.0,0.0,11.637548095703124
000019.3,0.0263671875,0.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,23.25,0.0,0.0,11.73178515625
00019.35,0.016845703125,0.03515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,13.75,0.0,0.0,11.844869628906249
000019.4,0.015869140625,0.032470703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,13.75,0.0,0.0,12.441704345703124
00019.45,0.032470703125,0.043212890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000019.5,0.04345703125,0.057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
00019.55,0.04638671875,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000019.6,0.05322265625,0.059814453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00019.65,0.06201171875,0.072021484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000019.7,0.05859375,0.066650390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00019.75,0.05029296875,0.0419921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000019.8,0.034423828125,0.03271484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00019.85,-9.765625E-4,0.0068359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000019.9,-0.021484375,-0.00341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00019.95,-0.024169921875,-0.01513671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000020.0,-0.023681640625,-0.0166015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
00020.05,-0.016845703125,-0.021728515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000020.1,-0.014892578125,-0.023681640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00020.15,-0.013427734375,-0.017822265625,0.375,0.0,0.0,0.0,-2.4263929618768327,-1.4344086021505376,-1.4287390029325513,-1.423069403714565,0.0,0.0,0.125,0.25,1.6958455522971654,1.4344086021505376,1.4117302052785925,1.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000020.2,-0.0078125,-0.013427734375,2.375,0.875,1.125,0.875,-2.611143695014663,-2.621505376344086,-2.611143695014663,-2.6007820136852398,1.375,1.5,1.5,1.75,2.2899315738025416,2.621505376344086,2.5800586510263934,2.611143695014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00020.25,-0.00341796875,-0.0078125,3.25,2.25,2.25,2.0,-2.611143695014663,-2.621505376344086,-2.611143695014663,-2.6007820136852398,2.75,2.25,2.375,2.5,2.155229716520039,2.621505376344086,2.5800586510263934,2.611143695014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750632568359375
000020.3,-0.01708984375,-0.017822265625,4.25,4.25,3.875,3.875,-2.611143695014663,-2.455718475073314,-2.4660801564027373,-2.455718475073314,3.375,3.75,4.125,4.25,2.155229716520039,2.4764418377321604,2.445356793743891,2.4660801564027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
00020.35,-0.05712890625,-0.05810546875,3.375,3.125,3.0,2.875,-2.5075268817204304,-2.455718475073314,-2.4660801564027373,-2.455718475073314,2.5,2.75,3.0,3.125,2.155229716520039,2.4764418377321604,2.445356793743891,2.4660801564027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000020.4,-0.079833984375,-0.084228515625,3.125,2.875,2.75,2.75,-2.5075268817204304,-2.455718475073314,-2.4660801564027373,-2.455718475073314,2.25,2.5,2.75,2.875,2.0619745845552298,2.4764418377321604,2.445356793743891,2.4660801564027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
00020.45,-0.10986328125,-0.113037109375,2.75,2.5,2.375,2.25,-2.5075268817204304,-2.528250244379277,-2.5075268817204304,-2.5075268817204304,2.0,2.25,2.375,2.5,2.0619745845552298,2.5178885630498535,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124
000020.5,-0.125244140625,-0.12255859375,2.375,2.375,2.25,2.125,-2.5386119257087,-2.528250244379277,-2.5075268817204304,-2.5075268817204304,1.75,2.125,2.25,2.25,2.0619745845552298,2.5178885630498535,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
00020.55,-0.138427734375,-0.134765625,2.25,2.125,2.125,1.875,-2.5386119257087,-2.528250244379277,-2.5075268817204304,-2.5075268817204304,1.625,1.875,2.0,2.125,2.1655913978494623,2.5178885630498535,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000020.6,-0.150146484375,-0.1435546875,2.0,1.875,2.0,1.625,-2.5386119257087,-2.528250244379277,-2.5075268817204304,-2.5075268817204304,1.375,1.5,1.75,1.75,2.1655913978494623,2.5178885630498535,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00020.65,-0.1533203125,-0.16015625,1.625,1.625,1.625,1.375,-2.56969696969697,-2.56969696969697,-2.5489736070381235,-2.528250244379277,0.75,1.25,1.375,1.625,2.1655913978494623,2.5593352883675466,2.528250244379277,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000020.7,-0.164306640625,-0.177978515625,1.375,1.25,1.125,0.875,-2.56969696969697,-2.56969696969697,-2.5489736070381235,-2.528250244379277,0.375,0.75,1.0,1.125,2.113782991202346,2.5593352883675466,2.528250244379277,2.5386119257087,0.375,0.0,1.6351906158357772,0.869208211143695,0.0,0.0,0.0,0.0,12.341184814453124
00020.75,-0.1806640625,-0.188232421875,1.125,1.125,1.0,0.625,-2.56969696969697,-2.56969696969697,-2.5489736070381235,-2.528250244379277,0.125,0.625,0.75,0.875,2.113782991202346,2.5593352883675466,2.528250244379277,2.5386119257087,1.75,0.5,2.597067448680352,2.07644183773216,0.0,0.0,0.0,0.0,12.278360107421875
000020.8,-0.194580078125,-0.198974609375,0.875,0.75,0.5,0.375,-2.1005865102639296,-2.121212121212121,-2.1005865102639296,-2.0835777126099706,0.0,0.5,0.5,0.75,2.113782991202346,2.56969696969697,2.528250244379277,2.5593352883675466,5.5,2.125,4.007038123167155,3.283675464320625,0.0,0.0,0.0,0.0,12.2343828125
00020.85,-0.20068359375,-0.203369140625,0.25,0.125,0.0,0.0,0.8450635386119256,0.0,0.0,0.6705767350928641,0.0,0.25,0.375,0.625,1.7140762463343109,2.0727272727272728,2.0392961876832847,2.016080156402737,8.75,4.625,4.961094819159335,4.490909090909091,0.0,0.0,0.0,0.0,12.04590869140625
000020.9,-0.201171875,-0.205810546875,2.125,1.25,1.5,1.125,2.016080156402737,2.0242424242424244,2.016080156402737,1.9997556207233627,0.0,0.125,0.25,0.375,1.7140762463343109,2.0242424242424244,1.9915933528836756,2.016080156402737,11.125,6.0,6.3921798631476054,5.698142717497555,0.0,0.0,0.0,0.0,11.79460986328125
00020.95,-0.171875,-0.20703125,3.25,3.375,3.0,3.125,2.016080156402737,1.9426197458455523,1.9181329423264906,1.9262952101661779,0.0,0.125,0.125,0.375,1.7140762463343109,1.9426197458455523,1.9181329423264906,1.9426197458455523,14.875,8.25,6.920967741935485,6.770674486803519,0.0,0.0,0.0,0.0,11.66896044921875
000021.0,-0.104248046875,-0.20751953125,4.125,4.375,3.75,3.875,1.9018084066471164,1.9426197458455523,1.9181329423264906,1.9262952101661779,0.0,0.125,0.125,0.375,1.7140762463343109,1.9426197458455523,1.9181329423264906,1.9426197458455523,15.375,9.0,6.920967741935485,7.010850439882698,0.0,0.0,0.0,0.0,11.700372802734375
00021.05,-0.021484375,-0.196044921875,4.25,4.5,3.75,4.125,1.9018084066471164,1.9426197458455523,1.9181329423264906,1.9262952101661779,0.0,0.125,0.25,0.375,1.5916422287390029,1.9426197458455523,1.9181329423264906,1.9426197458455523,13.75,8.125,6.920967741935485,7.010850439882698,0.0,0.0,0.0,0.0,11.788327392578125
000021.1,-0.014892578125,-0.169677734375,3.75,4.0,3.5,3.375,1.9018084066471164,1.9426197458455523,1.9099706744868032,1.9181329423264906,0.0,0.25,0.25,0.375,1.5916422287390029,1.9426197458455523,1.9099706744868032,1.9344574780058652,12.5,7.75,6.920967741935485,7.040811339198436,0.0,0.0,0.0,0.0,11.763197509765625
00021.15,0.00146484375,-0.15673828125,3.125,3.125,3.0,3.0,1.9426197458455523,1.9426197458455523,1.9099706744868032,1.9181329423264906,0.25,0.75,1.0,1.125,1.5916422287390029,1.9426197458455523,1.9099706744868032,1.9344574780058652,12.125,7.625,6.891006842619746,7.040811339198436,0.0,0.0,0.0,0.0,11.844869628906249
000021.2,0.0146484375,-0.149169921875,2.75,2.5,2.375,2.375,1.9426197458455523,1.9426197458455523,1.9099706744868032,1.9181329423264906,0.0,0.5,0.75,0.875,1.6651026392961874,1.9426197458455523,1.9099706744868032,1.9344574780058652,12.0,7.25,6.891006842619746,7.040811339198436,0.0,0.0,0.0,0.0,12.03334375
00021.25,0.027099609375,-0.14111328125,1.75,1.875,1.875,1.75,1.9426197458455523,1.9426197458455523,1.9099706744868032,1.9181329423264906,0.0,0.125,0.25,0.375,1.6651026392961874,1.975268817204301,1.9507820136852394,1.9671065493646138,11.75,6.625,6.891006842619746,7.040811339198436,0.0,0.0,0.0,0.0,11.964236572265625
000021.3,0.078857421875,-0.1259765625,1.125,1.0,1.25,1.125,1.975268817204301,1.975268817204301,1.9671065493646138,1.9589442815249267,0.625,1.375,1.5,1.75,1.6651026392961874,1.975268817204301,1.9507820136852394,1.9671065493646138,9.875,5.625,7.13069403714565,7.190615835777127,0.0,0.0,0.0,0.0,11.964236572265625
00021.35,0.115478515625,-0.109619140625,0.5,0.5,0.375,0.25,1.975268817204301,1.975268817204301,1.9671065493646138,1.9589442815249267,1.375,1.625,2.0,2.0,1.6242913000977515,1.975268817204301,1.9507820136852394,1.9671065493646138,9.625,5.5,7.13069403714565,7.190615835777127,0.0,0.0,0.0,0.0,11.913976806640624
000021.4,0.1435546875,-0.092529296875,1.875,1.75,2.0,1.875,2.4602150537634406,2.4602150537634406,2.4500488758553276,2.4398826979472137,1.75,2.0,2.125,2.25,2.023069403714565,2.4602150537634406,2.4297165200391,2.4500488758553276,10.125,6.625,7.13069403714565,7.190615835777127,0.0,0.0,0.0,0.0,11.832304687499999
00021.45,0.131103515625,-0.08740234375,3.75,3.5,3.375,3.375,2.419550342130987,2.4297165200391,2.3890518084066468,2.3890518084066468,0.625,0.875,1.0,1.125,2.023069403714565,2.419550342130987,2.3788856304985333,2.409384164222874,9.5,5.375,7.13069403714565,7.100733137829913,0.0,0.0,0.0,0.0,11.800892333984375
000021.5,0.107421875,-0.12060546875,4.125,4.0,3.75,3.875,2.419550342130987,2.4297165200391,2.3890518084066468,2.3890518084066468,0.0,0.25,0.375,0.625,2.0637341153470183,2.419550342130987,2.3788856304985333,2.409384164222874,9.5,5.75,7.040811339198436,7.100733137829913,0.0,0.0,0.0,0.0,11.474203857421875
00021.55,0.087646484375,-0.181396484375,3.875,4.25,3.875,4.0,2.419550342130987,2.4297165200391,2.3890518084066468,2.3890518084066468,1.875,2.375,2.625,2.75,2.0637341153470183,2.419550342130987,2.3788856304985333,2.409384164222874,10.875,7.125,7.040811339198436,7.100733137829913,0.0,0.0,0.0,0.0,11.763197509765625
000021.6,0.06689453125,-0.16357421875,2.5,2.125,2.0,1.875,2.419550342130987,2.409384164222874,2.3890518084066468,2.3890518084066468,2.25,2.25,2.625,2.625,2.0637341153470183,2.409384164222874,2.3585532746823072,2.3890518084066468,10.875,6.5,7.040811339198436,7.040811339198436,0.0,0.0,0.0,0.0,11.89512939453125
00021.65,0.094482421875,-0.111572265625,0.75,0.875,0.75,0.625,0.0,0.0,0.0,0.6202346041055719,0.875,2.125,2.375,2.375,0.0,0.0,0.0,0.0,9.5,6.0,7.010850439882698,7.040811339198436,0.0,0.0,0.0,0.0,12.253230224609375
000021.7,0.139404296875,-0.1025390625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.875,1.0,1.0,0.0,0.0,0.0,0.0,10.125,6.375,7.010850439882698,7.040811339198436,0.0,0.0,0.0,0.0,12.140145751953124
00021.75,0.13525390625,-0.05126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,10.125,5.875,7.010850439882698,7.2505376344086025,0.0,0.0,0.0,0.0,12.22181787109375
000021.8,0.04296875,-0.00732421875,0.125,0.0,0.0,0.0,-1.8919843597262953,0.0,-0.5747800586510264,-0.5700879765395894,0.0,0.0,0.0,0.125,-1.2961876832844574,-0.5891495601173021,-0.6741935483870968,-0.6825513196480938,10.5,6.25,7.010850439882698,7.2505376344086025,0.0,0.0,0.0,0.0,11.700372802734375
00021.85,-0.003662109375,0.015869140625,9.625,6.375,6.375,6.375,-6.897360703812316,-6.083870967741936,-6.130987292277615,-6.0809384164222875,5.25,4.625,4.375,4.625,-5.733137829912023,-6.336363636363637,-6.233333333333333,-6.406402737047898,8.0,5.125,7.0707722385141745,7.2505376344086025,0.0,0.0,0.0,0.0,9.8470439453125
000021.9,-0.006103515625,0.038818359375,19.25,15.375,13.125,14.625,-6.897360703812316,-5.517888563049853,-5.461583577712609,-5.489736070381231,14.125,16.25,16.25,15.375,-5.733137829912023,-5.480205278592375,-5.3396871945259035,-5.395894428152493,6.375,3.625,7.0707722385141745,5.812414467253177,0.0,0.0,0.0,0.0,9.564332763671874
00021.95,-0.104736328125,0.106689453125,16.375,15.625,13.375,14.25,-5.348973607038123,-5.517888563049853,-5.461583577712609,-5.489736070381231,17.625,21.5,21.375,19.75,-5.733137829912023,-5.480205278592375,-5.3396871945259035,-5.395894428152493,6.375,3.875,7.0707722385141745,5.812414467253177,0.0,0.0,0.0,0.0,9.746524414062499
000022.0,-0.20947265625,0.17041015625,16.375,15.625,13.625,14.5,-5.348973607038123,-5.517888563049853,-5.461583577712609,-5.489736070381231,16.875,19.875,19.875,18.625,-4.440371456500489,-5.480205278592375,-5.3396871945259035,-5.395894428152493,6.625,4.375,5.752492668621702,5.812414467253177,0.0,0.0,0.0,0.0,9.627157470703125
