04.26.11.08,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00109.55,0.4462890625,0.22216796875,4.0,5.5,4.75,4.375,4.686217008797653,4.347214076246334,4.267448680351905,4.207624633431085,1.625,2.5,2.75,2.5,-2.328299120234604,-1.3935483870967742,-1.3806451612903226,-1.4574780058651027,0.0,0.0,0.0,0.0,19.5,18.625,0.0,0.0,11.537028564453125
000109.6,0.452392578125,0.108642578125,2.375,2.375,1.75,1.375,4.7511241446725325,4.4644183773216035,4.382502443792767,4.321065493646139,2.25,1.0,1.0,1.125,-4.116275659824048,-4.423460410557185,-4.382502443792767,-4.362023460410557,0.0,0.0,0.0,0.0,14.125,13.375,0.0,0.0,11.838587158203124
00109.65,0.4267578125,0.088134765625,3.25,2.25,1.875,1.5,4.989247311827958,4.688172043010753,4.602150537634408,4.537634408602151,4.75,4.375,4.125,4.25,-4.301075268817204,-4.645161290322581,-4.602150537634408,-4.580645161290323,0.0,0.0,0.0,0.0,14.125,13.375,0.0,0.0,11.593570800781249
000109.7,0.410400390625,0.204833984375,3.625,2.25,1.75,1.5,4.989247311827958,5.075268817204302,5.032258064516129,5.010752688172043,5.5,5.625,5.25,5.25,-4.301075268817204,-5.032258064516129,-4.946236559139785,-4.989247311827958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738067626953125
00109.75,0.41845703125,0.280517578125,3.75,2.75,2.5,2.375,4.864516129032259,4.948387096774194,4.906451612903226,4.885483870967742,4.875,5.625,4.75,4.375,-4.193548387096774,-4.906451612903226,-4.822580645161291,-4.864516129032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74435009765625
000109.8,0.425537109375,0.3515625,4.375,3.625,3.0,2.75,5.075268817204302,5.052199413489737,5.032258064516129,4.987976539589443,4.375,5.0,4.375,4.0,-4.150537634408602,-5.032258064516129,-4.946236559139785,-4.989247311827958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587288330078124
00109.85,0.406005859375,0.363525390625,5.25,4.25,4.125,3.75,5.075268817204302,4.989247311827958,4.967741935483871,4.946236559139785,5.125,5.0,4.625,4.5,-4.150537634408602,-4.967741935483871,-4.924731182795699,-4.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7569150390625
000109.9,0.389892578125,0.3662109375,4.75,3.5,3.75,3.25,5.075268817204302,4.989247311827958,4.967741935483871,4.946236559139785,4.25,4.0,3.625,3.875,-4.150537634408602,-4.967741935483871,-4.924731182795699,-4.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7569150390625
00109.95,0.39892578125,0.388916015625,4.375,3.5,3.375,3.0,4.969354838709679,4.864516129032259,4.843548387096774,4.822580645161291,3.75,3.875,3.5,3.625,-4.172580645161291,-4.843548387096774,-4.801612903225807,-4.843548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819739746093749
000110.0,0.409912109375,0.402099609375,4.125,3.125,3.125,2.75,4.969354838709679,4.990322580645161,4.969354838709679,4.92741935483871,3.375,3.75,3.0,3.25,-4.172580645161291,-4.990322580645161,-4.906451612903226,-4.948387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819739746093749
00110.05,0.4140625,0.406005859375,4.375,3.125,3.125,2.75,4.969354838709679,4.990322580645161,4.969354838709679,4.92741935483871,3.25,3.75,3.125,3.25,-4.172580645161291,-4.990322580645161,-4.906451612903226,-4.948387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
000110.1,0.408447265625,0.40576171875,3.75,2.75,2.375,2.125,5.032258064516129,4.990322580645161,4.969354838709679,4.92741935483871,3.0,3.5,2.625,2.75,-4.27741935483871,-4.990322580645161,-4.906451612903226,-4.948387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
00110.15,0.416259765625,0.41552734375,3.75,2.5,1.875,1.5,5.290322580645161,5.31236559139785,5.290322580645161,5.246236559139785,2.5,2.375,1.75,2.0,-4.616422287390029,-5.31236559139785,-5.224193548387097,-5.2682795698924725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76947998046875
000110.2,0.42724609375,0.425537109375,4.875,3.0,2.75,2.5,5.560117302052785,5.583284457478006,5.560117302052785,5.513782991202346,4.0,3.5,2.875,3.0,-4.726099706744868,-5.583284457478006,-5.490615835777127,-5.536950146627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712937744140625
00110.25,0.435302734375,0.43505859375,5.5,4.125,4.25,3.5,5.673998044965787,5.712854349951125,5.782991202346041,5.746432062561095,4.375,4.5,3.875,4.125,-4.68822091886608,-5.712854349951125,-5.618035190615837,-5.66544477028348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637548095703124
000110.3,0.439697265625,0.439453125,5.75,4.25,4.375,3.625,5.7084555229716525,5.8542033235581625,5.829912023460411,5.781329423264907,4.875,4.875,4.25,4.5,-4.68822091886608,-5.8542033235581625,-5.586999022482893,-5.635581622678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69409033203125
00110.35,0.441162109375,0.4482421875,5.625,4.125,4.375,3.625,5.7084555229716525,5.6841642228739,5.635581622678398,5.611290322580646,4.625,4.75,4.25,4.25,-4.68822091886608,-5.6841642228739,-5.586999022482893,-5.635581622678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738067626953125
000110.4,0.455078125,0.45751953125,5.125,3.875,4.0,3.375,5.732746823069404,5.6841642228739,5.635581622678398,5.611290322580646,4.0,4.125,3.25,3.25,-4.906842619745847,-5.6841642228739,-5.586999022482893,-5.635581622678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782044921875
00110.45,0.471435546875,0.47119140625,4.375,3.625,3.75,3.125,5.4674486803519065,5.421114369501466,5.374780058651027,5.351612903225806,3.75,4.125,3.25,3.125,-4.679765395894429,-5.421114369501466,-5.328445747800586,-5.374780058651027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000110.5,0.478515625,0.478271484375,3.75,3.0,2.5,2.375,5.271358748778104,5.536950146627565,5.490615835777127,5.282893450635386,3.0,3.875,2.875,2.75,-4.344086021505377,-5.513782991202346,-5.421114369501466,-5.490615835777127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
00110.55,0.485107421875,0.4814453125,2.75,1.625,1.25,1.5,3.8871945259042033,4.088465298142717,3.9036656891495602,3.8871945259042033,0.75,1.75,1.375,1.5,-3.3271749755620728,-3.9201368523949167,-3.8542521994134895,-3.9036656891495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249
000110.6,0.475341796875,0.47802734375,0.0,0.0,0.0,0.0,2.07644183773216,2.6049364613880743,2.397800586510264,2.203128054740958,0.0,0.0,0.0,0.0,-1.740175953079179,-2.698729227761486,-2.6533724340175953,-2.6873900293255133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624
00110.65,0.471923828125,0.472412109375,0.0,0.0,0.0,0.0,2.07644183773216,2.135288367546432,2.1268817204301076,2.1184750733137827,0.0,0.0,0.0,0.0,-1.740175953079179,-2.135288367546432,-2.101661779081134,-2.1268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875194824218749
000110.7,0.447021484375,0.453857421875,0.0,0.0,0.0,0.0,2.07644183773216,2.135288367546432,2.1268817204301076,2.1184750733137827,0.0,0.0,0.0,0.0,-1.740175953079179,-2.135288367546432,-2.101661779081134,-2.1268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787240234375
00110.75,0.381103515625,0.388427734375,0.0,0.0,0.0,0.0,2.1773216031280547,2.135288367546432,2.1268817204301076,2.1184750733137827,0.0,0.0,0.0,0.0,-1.8578690127077224,-2.135288367546432,-2.101661779081134,-2.1268817204301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7621103515625
000110.8,0.35205078125,0.35498046875,0.0,0.0,0.0,0.0,2.1773216031280547,2.1689149560117302,2.152101661779081,2.1436950146627565,0.0,0.0,0.0,0.0,-1.8578690127077224,-2.1689149560117302,-2.1268817204301076,-2.152101661779081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4302265625
00110.85,0.340087890625,0.33251953125,0.0,0.0,0.0,0.0,2.4684750733137832,2.3454545454545457,2.439882697947214,2.4303519061583576,0.0,0.0,0.0,0.0,-2.5923753665689153,-2.3454545454545457,-2.3000000000000003,-2.3272727272727276,0.0,0.0,0.0,0.0,23.875,23.625,0.0,0.0,11.882564453125
000110.9,0.311279296875,0.31005859375,0.5,0.25,0.25,0.0,3.519061583577713,3.7829912023460412,3.7536656891495603,3.73900293255132,0.0,0.0,0.125,0.25,-2.8739002932551325,-3.7829912023460412,-3.709677419354839,-3.7536656891495603,0.0,0.0,0.0,0.0,23.875,23.625,0.0,0.0,11.92025927734375
00110.95,0.285400390625,0.279296875,1.25,0.625,0.875,0.625,2.721407624633431,2.721407624633431,2.721407624633431,2.698729227761486,0.125,0.5,0.625,0.75,-1.52316715542522,-2.7680840664711632,-2.722140762463343,-2.721407624633431,0.0,0.0,0.0,0.0,13.875,13.0,0.0,0.0,12.240665283203125
000111.0,0.2705078125,0.273193359375,0.125,0.125,0.0,0.125,0.8797653958944283,0.9970674486803519,0.8797653958944283,0.872434017595308,0.0,0.0,0.0,0.125,-0.7184750733137831,-0.8834310850439884,-0.8687683284457479,-0.8797653958944283,0.0,0.0,0.0,0.0,8.5,7.25,0.0,0.0,12.290925048828125
00111.05,0.272216796875,0.27099609375,0.125,0.0,0.0,0.0,0.9090909090909092,0.8797653958944283,0.8797653958944283,0.872434017595308,0.0,0.0,0.0,0.125,-0.7734604105571848,-0.8834310850439884,-0.8687683284457479,-0.8797653958944283,0.0,0.0,0.0,0.0,6.75,5.75,0.0,0.0,12.360032226562499
000111.1,0.251953125,0.249267578125,0.125,0.0,0.0,0.0,0.8606060606060606,0.8640762463343108,0.8328445747800586,0.8259042033235581,0.0,0.0,0.125,0.125,-0.7322091886608015,-0.8640762463343108,-0.8501955034213098,-0.8606060606060606,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,12.341184814453124
00111.15,0.221435546875,0.22021484375,0.125,0.0,0.0,0.0,1.0787878787878789,0.9736070381231673,1.0787878787878789,1.0744379276637341,0.0,0.0,0.0,0.125,-1.320039100684262,-1.0831378299120236,-1.065738025415445,-1.0787878787878789,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,12.29720751953125
000111.2,0.189453125,0.182861328125,0.375,0.125,0.25,0.0,2.084848484848485,1.8863636363636367,2.0727272727272728,2.07644183773216,0.0,0.0,0.0,0.125,-1.7760019550342132,-2.0932551319648094,-2.059628543499511,-2.084848484848485,0.0,0.0,0.0,0.0,5.125,4.5,0.0,0.0,12.19668798828125
00111.25,0.179931640625,0.16943359375,0.5,0.375,0.375,0.25,2.4363636363636365,2.4461876832844576,2.4363636363636365,2.426539589442815,0.0,0.0,0.125,0.25,-1.9942815249266863,-2.4461876832844576,-2.406891495601173,-2.4363636363636365,0.0,0.0,0.0,0.0,5.0,4.125,0.0,0.0,12.096168457031249
000111.3,0.16552734375,0.1630859375,1.125,0.875,0.625,0.25,2.3515151515151516,2.323069403714565,2.3135874877810365,2.2946236559139783,0.0,0.5,0.25,0.5,-1.9248289345063538,-2.406891495601173,-2.2851417399804497,-2.3135874877810365,0.0,0.0,0.0,0.0,7.75,4.0,0.0,0.0,11.989366455078125
00111.35,0.150634765625,0.150390625,1.0,0.625,0.375,0.25,1.8424242424242425,2.2272727272727275,2.027370478983382,1.9161290322580644,0.0,0.375,0.25,0.5,-1.50811339198436,-2.2272727272727275,-2.190909090909091,-2.2181818181818183,0.0,0.0,0.0,0.0,7.75,4.0,0.0,0.0,12.127580810546874
000111.4,0.1337890625,0.150634765625,0.5,0.375,0.375,0.25,1.187683284457478,1.3531280547409579,1.1925708699902249,1.182795698924731,0.0,0.0,0.0,0.125,-1.021505376344086,-1.4608993157380255,-1.437047898338221,-1.4549364613880744,0.0,0.0,0.0,0.0,12.875,4.125,0.0,0.0,12.071038574218749
00111.45,0.1337890625,0.1572265625,0.375,0.25,0.25,0.125,0.8432551319648093,1.187683284457478,0.9935483870967741,0.8363147605083089,0.0,0.0,0.0,0.125,0.0,-0.8467253176930596,-0.8328445747800586,-0.8397849462365591,0.0,0.0,0.0,0.0,8.625,7.375,0.0,0.0,11.951671630859375
000111.5,0.13427734375,0.1611328125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,10.625,0.0,0.0,11.9579541015625
00111.55,0.130615234375,0.15576171875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,10.5,0.0,0.0,11.926541748046875
000111.6,0.123046875,0.135009765625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,10.5,0.0,0.0,11.74435009765625
00111.65,0.119873046875,0.111328125,0.125,0.0,0.125,0.0,-1.0172043010752687,-0.9069892473118281,-1.0087976539589443,-1.0003910068426196,0.0,0.0,0.0,0.125,1.4091886608015642,0.7656402737047898,0.7529325513196482,0.8994623655913978,0.0,0.0,0.0,0.0,12.875,14.375,0.0,0.0,11.5056162109375
000111.7,0.1123046875,0.106689453125,2.25,1.875,2.0,1.0,-2.2530791788856304,-2.1084555229716524,-2.193548387096774,-2.268328445747801,2.0,1.625,1.625,1.75,1.8968230694037147,2.3204789833822095,2.2819648093841645,2.3012218963831863,0.0,0.0,0.0,0.0,11.75,19.25,0.0,0.0,11.072125732421874
00111.75,0.087158203125,0.090576171875,4.375,3.75,3.75,3.875,-3.179472140762463,-2.8447214076246334,-2.819208211143695,-2.9514173998044964,3.25,2.75,2.875,3.125,3.2063049853372436,3.0164222873900295,2.9620723362658845,3.0028347996089932,0.0,0.0,0.0,0.0,15.875,20.375,0.0,0.0,10.644917724609375
000111.8,0.00537109375,-0.009521484375,8.75,5.875,5.625,6.125,-4.79208211143695,-3.901955034213099,-3.866959921798632,-3.8997067448680354,6.5,5.5,5.75,6.0,3.7936461388074294,4.2316715542522,4.155425219941349,4.255816226783969,0.0,0.0,0.0,0.0,13.0,20.125,0.0,0.0,10.079495361328124
00111.85,-0.0498046875,-0.1025390625,13.75,11.375,10.75,11.625,-5.053763440860215,-5.63494623655914,-5.584408602150538,-5.508602150537635,11.25,9.75,10.125,10.5,4.136852394916911,5.609677419354839,5.508602150537635,5.584408602150538,0.0,0.0,0.0,0.0,13.0,20.125,0.0,0.0,9.514072998046874
000111.9,-0.11181640625,-0.132568359375,16.75,14.625,12.5,13.375,-5.826001955034213,-5.246725317693059,-6.167693059628544,-6.169208211143696,13.625,13.25,13.625,13.75,4.527859237536657,5.348533724340176,5.263636363636365,5.23533724340176,0.0,0.0,0.0,0.0,14.625,16.375,0.0,0.0,9.199949462890626
00111.95,-0.16162109375,-0.171142578125,18.0,15.875,14.5,15.375,-6.695992179863147,-5.9083088954056695,-5.845454545454546,-5.918181818181819,16.5,14.625,14.5,14.875,5.356793743890518,6.327712609970674,6.2272727272727275,6.193792766373411,0.0,0.0,0.0,0.0,16.75,15.75,0.0,0.0,9.162254638671875
000112.0,-0.23583984375,-0.242431640625,22.875,19.25,17.25,18.375,-6.431427174975563,-6.680156402737048,-6.60909090909091,-6.60909090909091,19.375,18.875,18.125,18.25,5.685239491691105,6.715689149560117,6.60909090909091,6.57355816226784,0.0,0.0,0.0,0.0,7.375,6.625,0.0,0.0,9.3444462890625
00112.05,-0.2978515625,-0.302734375,21.125,20.375,17.75,18.75,-6.555278592375367,-6.808797653958945,-6.736363636363637,-6.736363636363637,19.875,19.625,17.125,15.75,5.39633431085044,6.845014662756598,6.736363636363637,6.7001466275659824,0.0,0.0,0.0,0.0,7.375,6.625,0.0,0.0,8.961215576171874
000112.1,-0.34423828125,-0.343994140625,18.25,17.875,14.75,15.875,-6.059872922776148,-6.369110459433042,-6.1591397849462375,-6.090322580645163,17.125,16.0,14.25,13.875,4.988514173998045,6.446627565982405,6.265542521994135,6.301759530791789,0.0,0.0,0.0,0.0,10.625,9.125,0.0,0.0,9.501508056640624
00112.15,-0.38427734375,-0.395751953125,13.0,12.75,10.625,11.25,-6.075610948191594,-5.613000977517108,-5.4279569892473125,-5.4279569892473125,11.5,12.125,11.375,10.875,4.595259042033236,5.489638318670577,5.335434995112415,5.366275659824047,0.0,0.0,0.0,0.0,25.0,25.375,0.0,0.0,10.657482666015625
000112.2,-0.418212890625,-0.42626953125,11.875,10.5,9.375,9.5,-5.950439882697948,-5.497360703812317,-5.24731182795699,-5.316129032258065,9.875,10.125,9.375,8.25,5.074486803519062,5.376539589442816,5.2255131964809385,5.255718475073314,0.0,0.0,0.0,0.0,12.125,11.75,0.0,0.0,11.072125732421874
00112.25,-0.4375,-0.448486328125,10.5,9.5,8.25,8.125,-5.449755620723363,-6.03069403714565,-5.975366568914956,-5.892375366568914,8.75,9.375,8.125,7.625,4.647507331378299,6.112609970674487,6.056011730205279,6.112609970674487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248034912109375
000112.3,-0.46923828125,-0.468994140625,8.0,6.75,5.75,6.5,-5.218670576735093,-5.774975562072336,-5.72199413489736,-5.642521994134897,6.375,6.375,5.375,5.0,4.450439882697947,5.72199413489736,5.669012707722384,5.72199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474203857421875
00112.35,-0.492919921875,-0.482177734375,7.0,5.75,5.25,5.5,-6.0928641251221896,-5.774975562072336,-5.72199413489736,-5.642521994134897,5.25,5.375,4.5,4.625,5.086217008797655,5.72199413489736,5.669012707722384,5.72199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555875976562499
000112.4,-0.499267578125,-0.4912109375,6.25,5.125,5.25,4.75,-6.0928641251221896,-6.145845552297166,-6.0928641251221896,-6.0928641251221896,4.875,5.0,4.375,4.375,5.086217008797655,6.145845552297166,6.039882697947214,6.0928641251221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581005859374999
00112.45,-0.5009765625,-0.501220703125,5.75,4.5,4.5,4.25,-6.0928641251221896,-6.145845552297166,-6.0928641251221896,-6.0928641251221896,4.375,4.25,4.0,4.0,5.086217008797655,6.145845552297166,6.039882697947214,6.0928641251221896,0.0,0.0,0.0,0.0,5.875,4.75,0.0,0.0,10.745437255859375
000112.5,-0.518798828125,-0.51025390625,3.625,2.25,1.625,1.875,-5.848680351906158,-6.247898338220919,-6.227761485826002,-6.227761485826002,2.375,1.75,1.375,1.625,5.0092864125122185,6.281915933528837,6.173607038123167,6.227761485826002,0.0,0.0,0.0,0.0,5.875,4.75,0.0,0.0,10.96532373046875
00112.55,-0.5244140625,-0.516845703125,3.75,2.875,1.875,2.0,-5.848680351906158,-5.956989247311828,-5.9299120234604095,-5.902834799608993,2.875,1.75,1.5,1.75,5.0092864125122185,5.984066471163246,5.875757575757576,5.956989247311828,0.0,0.0,0.0,0.0,28.5,29.5,0.0,0.0,10.94019384765625
000112.6,-0.52587890625,-0.51953125,4.625,3.625,2.875,2.875,-5.848680351906158,-5.956989247311828,-5.9299120234604095,-5.902834799608993,3.375,2.75,2.5,2.625,5.0092864125122185,5.984066471163246,5.875757575757576,5.956989247311828,0.0,0.0,0.0,0.0,21.875,22.375,0.0,0.0,11.01558349609375
00112.65,-0.525390625,-0.52294921875,4.625,3.375,2.375,2.375,-5.908455522971652,-5.881720430107526,-5.854985337243401,-5.8282502443792765,3.25,2.625,2.375,2.375,4.928054740957967,5.984066471163246,5.875757575757576,5.956989247311828,0.0,0.0,0.0,0.0,19.625,21.75,0.0,0.0,11.712937744140625
000112.7,-0.52978515625,-0.52392578125,3.75,2.875,2.375,2.25,-5.552003910068427,-5.953958944281526,-5.501759530791788,-5.47663734115347,3.625,3.25,3.0,2.875,4.928054740957967,5.984066471163246,6.308993157380254,6.363147605083088,0.0,0.0,0.0,0.0,8.25,7.5,0.0,0.0,11.800892333984375
00112.75,-0.534912109375,-0.53173828125,3.125,2.375,1.625,1.75,-5.238758553274683,-5.849706744868036,-5.616568914956012,-5.570625610948192,4.0,3.25,3.125,3.25,4.821309872922777,6.390224828934507,6.308993157380254,6.363147605083088,0.0,0.0,0.0,0.0,8.25,7.5,0.0,0.0,11.857434570312499
000112.8,-0.537109375,-0.54248046875,2.125,2.0,1.375,1.375,-5.66544477028348,-5.618035190615837,-5.570625610948192,-5.570625610948192,4.0,3.375,3.375,3.375,4.928054740957967,6.390224828934507,6.308993157380254,6.225317693059628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76428466796875
00112.85,-0.531982421875,-0.5478515625,1.0,0.75,0.5,0.375,-5.653763440860215,-5.606451612903227,-5.559139784946237,-5.559139784946237,2.625,1.875,2.0,2.125,5.225904203323558,6.390224828934507,6.308993157380254,6.363147605083088,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,10.971606201171875
000112.9,-0.523681640625,-0.544921875,1.375,0.75,0.75,0.5,-5.069696969696969,-5.130742913000978,-4.935483870967742,-4.720136852394917,2.0,1.25,1.5,1.625,5.225904203323558,5.984066471163246,5.875757575757576,5.956989247311828,0.0,0.0,0.0,0.0,25.5,27.5,0.0,0.0,11.21662255859375
00112.95,-0.51416015625,-0.537353515625,0.375,0.375,0.25,0.125,-3.033626588465298,-3.715738025415445,-3.5268817204301075,-3.3243401759530795,3.375,2.5,2.375,2.625,5.225904203323558,5.984066471163246,5.875757575757576,5.956989247311828,0.0,0.0,0.0,0.0,25.5,27.5,0.0,0.0,12.14642822265625
000113.0,-0.507568359375,-0.537353515625,0.0,0.0,0.0,0.0,-2.087781036168133,-1.9874877810361684,-1.946236559139785,-1.9285434995112416,4.625,4.25,4.125,4.25,5.457086999022483,5.8544477028348,5.748484848484849,5.827956989247312,0.0,0.0,0.0,0.0,14.25,14.75,0.0,0.0,11.01558349609375
00113.05,-0.50341796875,-0.546875,0.0,0.0,0.0,0.0,-2.3761485826001953,-2.290518084066471,-2.325806451612903,-2.305669599217986,3.25,2.5,2.5,2.625,5.698729227761485,6.362658846529814,6.252003910068426,6.279667644183774,0.0,0.0,0.0,0.0,9.25,11.25,0.0,0.0,11.21662255859375
000113.1,-0.454833984375,-0.5498046875,0.0,0.0,0.0,0.0,-2.272336265884653,-2.3358748778103617,-2.2241935483870967,-2.204936461388074,3.625,2.75,2.625,2.75,5.698729227761485,6.362658846529814,6.252003910068426,6.279667644183774,0.0,0.0,0.0,0.0,29.875,28.375,0.0,0.0,12.102450927734374
00113.15,-0.390380859375,-0.54150390625,0.125,0.0,0.0,0.0,-0.810850439882698,-0.8957966764418378,-0.7903225806451613,-0.7834799608993156,4.75,4.0,4.125,4.125,5.827565982404693,6.227761485826002,6.119452590420332,6.14652981427175,0.0,0.0,0.0,0.0,8.0,7.25,0.0,0.0,11.888846923828124
000113.2,-0.36767578125,-0.54296875,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.75,4.75,4.875,5.827565982404693,6.7565982404692075,6.615835777126099,6.700293255131965,0.0,0.0,0.0,0.0,8.0,7.25,0.0,0.0,10.6260703125
00113.25,-0.341796875,-0.54736328125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.5,4.125,3.75,3.625,5.827565982404693,6.7565982404692075,6.615835777126099,6.700293255131965,0.0,0.0,0.0,0.0,9.375,11.0,0.0,0.0,10.92762890625
000113.3,-0.339111328125,-0.54052734375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.625,4.125,3.75,3.625,5.095601173020528,6.7565982404692075,6.615835777126099,6.700293255131965,0.0,0.0,0.0,0.0,29.875,29.125,0.0,0.0,11.832304687499999
00113.35,-0.343994140625,-0.528564453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,5.875,5.875,5.75,5.122140762463344,6.700293255131965,6.5313782991202345,6.587683284457477,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,11.838587158203124
000113.4,-0.34375,-0.52197265625,0.125,0.125,0.0,0.0,0.4968719452590421,0.5001955034213098,0.5328445747800588,0.5305962854349952,6.25,4.75,4.625,4.625,5.095601173020528,6.700293255131965,6.5313782991202345,6.587683284457477,0.0,0.0,0.0,0.0,16.5,18.5,0.0,0.0,10.808261962890624
00113.45,-0.337890625,-0.526123046875,1.0,1.0,0.875,0.625,0.0,0.5350928641251222,0.44017595307917895,0.0,4.5,3.375,3.125,3.125,5.095601173020528,6.700293255131965,6.5313782991202345,6.587683284457477,0.0,0.0,0.0,0.0,16.5,18.5,0.0,0.0,11.819739746093749
000113.5,-0.293701171875,-0.52490234375,0.375,0.5,0.375,0.375,0.4602639296187683,0.5001955034213098,0.0,0.0,5.5,4.875,4.75,4.875,5.095601173020528,6.700293255131965,6.5313782991202345,6.587683284457477,0.0,0.0,0.0,0.0,18.875,20.0,0.0,0.0,11.73178515625
00113.55,-0.2587890625,-0.523681640625,0.875,0.75,0.75,0.75,1.4557184750733136,1.4889540566959922,1.6680351906158357,0.8154936461388074,6.5,6.0,5.75,5.75,5.095601173020528,6.643988269794721,6.503225806451613,6.587683284457477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310859619140624
000113.6,-0.234130859375,-0.52587890625,11.625,5.25,5.5,6.0,4.245014662756598,4.059726295210166,4.13533724340176,4.284213098729228,5.875,5.125,4.875,5.0,5.095601173020528,6.643988269794721,6.503225806451613,6.587683284457477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88473876953125
00113.65,-0.171630859375,-0.524169921875,15.0,12.625,11.375,11.625,4.245014662756598,4.4901270772238515,4.552346041055719,4.513929618768328,3.875,2.875,2.5,2.25,5.039296187683283,6.643988269794721,6.503225806451613,6.587683284457477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368489013671875
000113.7,0.008056640625,-0.51611328125,12.75,11.625,10.625,11.0,4.785092864125122,4.087976539589443,4.1268817204301085,4.306060606060607,4.0,3.375,2.75,2.875,5.039296187683283,5.827565982404693,5.714956011730205,5.79941348973607,0.0,0.0,0.0,0.0,27.625,27.75,0.0,0.0,10.079495361328124
00113.75,0.09375,-0.505126953125,18.0,16.25,14.875,13.5,4.2990224828934505,4.935483870967742,4.729130009775171,4.5937927663734115,3.625,4.375,4.0,4.0,3.6219941348973603,4.431378299120236,4.34574780058651,4.3294232649071365,0.0,0.0,0.0,0.0,21.25,19.25,0.0,0.0,11.79460986328125
000113.8,0.154541015625,-0.4892578125,5.75,12.625,10.75,10.625,2.0736559139784942,2.0240469208211143,2.014076246334311,2.0141251221896384,0.375,2.25,2.125,2.25,1.2454545454545454,1.5479472140762467,1.5180351906158358,2.1949169110459437,0.0,0.0,0.0,0.0,4.875,4.125,0.0,0.0,12.341184814453124
