04.28.11.00,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000013.3,0.035888671875,0.042236328125,9.375,9.125,8.375,9.0,3.117204301075269,3.047311827956989,3.0333333333333337,3.0612903225806445,7.0,7.875,8.25,8.0,-2.586021505376344,-3.117204301075269,-3.075268817204301,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14123291015625
00013.35,0.03466796875,0.042236328125,9.375,9.125,8.375,9.0,3.117204301075269,3.047311827956989,3.0333333333333337,3.0612903225806445,7.0,7.75,8.0,7.75,-2.586021505376344,-3.117204301075269,-3.075268817204301,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
000013.4,0.033447265625,0.04736328125,9.375,9.125,8.375,9.0,3.103225806451613,3.047311827956989,3.0333333333333337,3.0612903225806445,7.0,7.75,8.125,7.75,-2.586021505376344,-3.117204301075269,-3.075268817204301,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624
00013.45,0.034423828125,0.048583984375,9.375,9.125,8.375,9.125,3.103225806451613,3.117204301075269,3.047311827956989,3.075268817204301,6.625,7.875,8.125,7.75,-2.613978494623656,-3.117204301075269,-3.075268817204301,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040713378906249
000013.5,0.0341796875,0.047607421875,9.625,9.375,8.625,9.25,3.103225806451613,3.117204301075269,3.047311827956989,3.075268817204301,6.75,7.875,8.0,7.75,-2.613978494623656,-3.117204301075269,-3.075268817204301,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
00013.55,0.03076171875,0.046630859375,9.375,9.25,8.5,9.125,3.117204301075269,3.117204301075269,3.047311827956989,3.075268817204301,6.875,7.875,8.375,8.0,-2.613978494623656,-3.117204301075269,-3.075268817204301,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065843261718749
000013.6,0.0302734375,0.043701171875,9.625,9.375,8.625,9.25,3.117204301075269,3.047311827956989,3.075268817204301,3.019354838709677,7.0,7.875,8.25,7.875,-2.6838709677419357,-3.117204301075269,-3.0333333333333337,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
00013.65,0.03076171875,0.043212890625,9.625,9.375,8.625,9.25,3.117204301075269,3.047311827956989,3.075268817204301,3.019354838709677,7.0,8.0,8.375,8.0,-2.6838709677419357,-3.117204301075269,-3.0333333333333337,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
000013.7,0.0302734375,0.0439453125,9.5,9.375,8.625,9.25,3.089247311827957,3.047311827956989,3.075268817204301,3.019354838709677,6.875,7.875,8.125,7.75,-2.6838709677419357,-3.117204301075269,-3.0333333333333337,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11610302734375
00013.75,0.031005859375,0.044677734375,9.375,9.25,8.375,9.0,3.089247311827957,3.047311827956989,3.075268817204301,3.019354838709677,6.75,7.875,8.125,7.75,-2.6,-3.117204301075269,-3.0333333333333337,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
000013.8,0.03271484375,0.0458984375,9.25,9.125,8.25,9.0,3.089247311827957,3.047311827956989,3.075268817204301,3.075268817204301,7.0,8.0,8.375,8.125,-2.6,-3.1311827956989244,-3.019354838709677,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
00013.85,0.034423828125,0.043212890625,9.5,9.25,8.5,9.125,3.089247311827957,3.047311827956989,3.075268817204301,3.075268817204301,6.875,8.0,8.375,8.125,-2.6,-3.1311827956989244,-3.019354838709677,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
000013.9,0.033447265625,0.039794921875,9.375,9.25,8.375,9.125,3.1311827956989244,3.047311827956989,3.075268817204301,3.075268817204301,7.0,8.0,8.25,8.0,-2.6559139784946235,-3.1311827956989244,-3.019354838709677,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11610302734375
00013.95,0.03173828125,0.0400390625,9.375,9.125,8.375,9.0,3.1311827956989244,3.1591397849462366,3.075268817204301,3.089247311827957,7.25,8.0,8.375,8.125,-2.6559139784946235,-3.089247311827957,-3.0333333333333337,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
000014.0,0.0322265625,0.041748046875,9.375,9.125,8.375,9.0,3.1311827956989244,3.1591397849462366,3.075268817204301,3.089247311827957,7.0,7.875,8.25,8.0,-2.6559139784946235,-3.089247311827957,-3.0333333333333337,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
00014.05,0.033447265625,0.043212890625,9.25,9.125,8.375,9.0,3.103225806451613,3.1591397849462366,3.075268817204301,3.089247311827957,6.75,7.875,8.125,7.875,-2.6559139784946235,-3.089247311827957,-3.0333333333333337,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11610302734375
000014.1,0.035400390625,0.04638671875,9.25,9.0,8.25,8.875,3.103225806451613,3.075268817204301,3.075268817204301,3.0612903225806445,6.75,7.875,8.0,7.875,-2.586021505376344,-3.117204301075269,-3.047311827956989,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11610302734375
00014.15,0.036376953125,0.04736328125,9.25,8.875,8.25,8.75,3.103225806451613,3.075268817204301,3.075268817204301,3.0612903225806445,6.75,7.875,8.25,8.0,-2.586021505376344,-3.117204301075269,-3.047311827956989,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12866796875
000014.2,0.0380859375,0.04736328125,9.125,9.125,8.25,8.875,3.1451612903225805,3.075268817204301,3.075268817204301,3.0612903225806445,6.75,7.625,8.0,7.75,-2.6838709677419357,-3.117204301075269,-3.047311827956989,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
00014.25,0.038330078125,0.049072265625,9.125,9.0,8.25,9.0,3.1451612903225805,3.117204301075269,3.0612903225806445,3.0612903225806445,6.75,7.625,8.0,7.75,-2.6838709677419357,-3.117204301075269,-3.0333333333333337,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12866796875
000014.3,0.036865234375,0.0517578125,9.25,9.0,8.25,9.0,3.1451612903225805,3.117204301075269,3.0612903225806445,3.0612903225806445,6.75,7.5,8.0,7.625,-2.6838709677419357,-3.117204301075269,-3.0333333333333337,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
00014.35,0.034423828125,0.053466796875,9.375,9.125,8.375,9.125,3.117204301075269,3.117204301075269,3.0612903225806445,3.0612903225806445,6.5,7.5,8.0,7.75,-2.6838709677419357,-3.117204301075269,-3.0333333333333337,-3.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624
000014.4,0.033935546875,0.053466796875,9.375,9.125,8.375,9.0,3.117204301075269,3.117204301075269,3.0612903225806445,3.0612903225806445,6.5,7.5,7.75,7.5,-2.627956989247312,-3.117204301075269,-3.0333333333333337,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
00014.45,0.03369140625,0.05419921875,9.5,9.25,8.625,9.25,3.117204301075269,3.103225806451613,3.075268817204301,3.075268817204301,6.25,7.25,7.625,7.375,-2.627956989247312,-3.117204301075269,-3.0333333333333337,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12866796875
000014.5,0.03125,0.057373046875,9.375,9.125,8.375,9.0,3.117204301075269,3.103225806451613,3.075268817204301,3.075268817204301,6.75,7.5,7.875,7.625,-2.627956989247312,-3.117204301075269,-3.0333333333333337,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
00014.55,0.0302734375,0.056884765625,9.625,9.375,8.625,9.25,3.075268817204301,3.103225806451613,3.075268817204301,3.075268817204301,6.75,7.5,7.875,7.625,-2.6838709677419357,-3.117204301075269,-3.0333333333333337,-3.117204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
000014.6,0.030517578125,0.053466796875,9.625,9.375,8.625,9.25,3.075268817204301,3.075268817204301,3.117204301075269,3.075268817204301,6.875,7.625,8.0,7.75,-2.6838709677419357,-3.117204301075269,-3.089247311827957,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
00014.65,0.029296875,0.05224609375,9.625,9.375,8.625,9.25,3.075268817204301,3.075268817204301,3.117204301075269,3.075268817204301,6.5,7.625,7.875,7.625,-2.6838709677419357,-3.117204301075269,-3.089247311827957,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147515380859375
000014.7,0.029541015625,0.052001953125,9.375,9.125,8.375,9.0,3.117204301075269,3.075268817204301,3.117204301075269,3.075268817204301,6.5,7.5,7.75,7.5,-2.6,-3.117204301075269,-3.089247311827957,-3.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09097314453125
00014.75,0.031005859375,0.052978515625,9.5,9.375,8.625,9.25,3.117204301075269,3.117204301075269,3.089247311827957,3.0333333333333337,6.5,7.625,7.875,7.75,-2.6,-3.089247311827957,-3.047311827956989,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11610302734375
000014.8,0.03173828125,0.052734375,9.625,9.375,8.625,9.25,3.117204301075269,3.117204301075269,3.089247311827957,3.0333333333333337,6.75,7.625,8.0,7.75,-2.6,-3.089247311827957,-3.047311827956989,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134950439453124
00014.85,0.030029296875,0.051513671875,9.625,9.375,8.75,9.375,3.089247311827957,3.117204301075269,3.089247311827957,3.0333333333333337,6.625,7.375,7.75,7.5,-2.6,-3.089247311827957,-3.047311827956989,-3.047311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122385498046874
000014.9,0.028076171875,0.054443359375,9.625,9.375,8.625,9.25,3.089247311827957,3.089247311827957,3.075268817204301,3.0612903225806445,6.75,7.5,7.875,7.75,-2.6838709677419357,-3.117204301075269,-3.0612903225806445,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134950439453124
00014.95,0.029296875,0.05517578125,9.625,9.375,8.625,9.25,3.089247311827957,3.089247311827957,3.075268817204301,3.0612903225806445,6.5,7.5,7.875,7.625,-2.6838709677419357,-3.117204301075269,-3.0612903225806445,-3.089247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1035380859375
