04.26.15.09,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00109.75,0.08544921875,0.0888671875,0.375,0.25,0.25,0.0,1.2,1.1951612903225806,1.1951612903225806,1.185483870967742,0.0,0.0,0.0,0.125,-1.020967741935484,-1.2,-1.1806451612903226,-1.1951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000109.8,0.086181640625,0.088134765625,0.375,0.125,0.25,0.0,1.2,1.1951612903225806,1.1951612903225806,1.185483870967742,0.0,0.0,0.0,0.125,-1.020967741935484,-1.2,-1.1806451612903226,-1.1903225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00109.85,0.087646484375,0.087646484375,0.375,0.125,0.25,0.0,1.2,1.1951612903225806,1.1951612903225806,1.185483870967742,0.0,0.0,0.0,0.125,-1.0519061583577713,-1.2363636363636363,-1.2164222873900294,-1.2263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000109.9,0.0888671875,0.088134765625,0.375,0.125,0.25,0.0,1.2363636363636363,1.2313782991202344,1.2313782991202344,1.221407624633431,0.0,0.0,0.0,0.125,-1.0269794721407626,-1.2363636363636363,-1.2164222873900294,-1.2263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00109.95,0.0888671875,0.088134765625,0.375,0.125,0.25,0.0,1.2363636363636363,1.2313782991202344,1.2313782991202344,1.221407624633431,0.0,0.0,0.0,0.125,-1.0269794721407626,-1.2363636363636363,-1.2164222873900294,-1.2313782991202344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000110.0,0.089111328125,0.088134765625,0.375,0.125,0.25,0.0,1.0787878787878789,1.1347996089931573,1.1347996089931573,1.065738025415445,0.0,0.0,0.0,0.125,-0.8960899315738027,-1.1393939393939394,-1.0613880742913002,-1.1347996089931573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00110.05,0.08935546875,0.087890625,0.125,0.125,0.25,0.0,1.0787878787878789,1.0744379276637341,1.0744379276637341,1.065738025415445,0.0,0.0,0.0,0.125,-0.8574780058651025,-1.0787878787878789,-1.0256109481915934,-1.03822091886608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000110.1,0.08837890625,0.0859375,0.125,0.125,0.25,0.0,1.018181818181818,1.018181818181818,1.0140762463343107,1.0058651026392962,0.0,0.0,0.0,0.125,-0.8375366568914955,-1.018181818181818,-1.0017595307917888,-1.0140762463343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00110.15,0.0859375,0.083740234375,0.125,0.125,0.25,0.0,1.018181818181818,1.018181818181818,1.0140762463343107,1.0058651026392962,0.0,0.0,0.0,0.125,-0.6680351906158357,-0.8121212121212121,-0.7990224828934507,-0.8088465298142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000110.2,0.0830078125,0.081787109375,0.125,0.125,0.25,0.0,0.48484848484848486,0.8121212121212121,0.8088465298142717,0.7065004887585532,0.0,0.0,0.0,0.125,-0.4144672531769307,-0.7151515151515151,-0.47702834799608995,-0.4828934506353861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747611572265624
00110.25,0.079833984375,0.0810546875,0.125,0.125,0.25,0.0,0.404692082111437,0.48484848484848486,0.4828934506353861,0.4789833822091887,0.0,0.0,0.0,0.125,-0.4144672531769307,-0.40078201368523947,-0.39491691104594334,-0.39882697947214074,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.625,10.827109375
000110.3,0.078125,0.080322265625,0.125,0.0,0.25,0.0,0.5058651026392963,0.39687194525904207,0.47390029325513205,0.49608993157380255,0.0,0.0,0.0,0.125,-0.5180840664711633,-0.5009775171065494,-0.4936461388074292,-0.4985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.5,12.177840576171874
00110.35,0.072998046875,0.075439453125,0.125,0.0,0.0,0.0,0.5058651026392963,0.49608993157380255,0.4936461388074292,0.49608993157380255,0.0,0.0,0.0,0.0,-0.4936461388074292,-0.5009775171065494,-0.4936461388074292,-0.4985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000110.4,0.067138671875,0.070556640625,0.125,0.0,0.0,0.0,0.555327468230694,0.45640273704789835,0.45415444770283486,0.45640273704789835,0.0,0.0,0.0,0.125,-0.41466275659824053,-0.4208211143695014,-0.41466275659824053,-0.41876832844574774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00110.45,0.060302734375,0.064453125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000110.5,0.056396484375,0.05810546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00110.55,0.05322265625,0.056884765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000110.6,0.052734375,0.054931640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00110.65,0.04638671875,0.05078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000110.7,0.038818359375,0.03857421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00110.75,0.03515625,0.034912109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000110.8,0.03125,0.031494140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00519287109375
00110.85,0.029296875,0.029052734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9024990234375
000110.9,0.026123046875,0.022705078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375,49.875,12.096168457031249
00110.95,0.022705078125,0.017578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.25,12.2092529296875
000111.0,0.018798828125,0.012939453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00111.05,0.012451171875,0.009521484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000111.1,0.008056640625,0.005615234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00111.15,0.002197265625,0.00390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000111.2,-9.765625E-4,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00111.25,-0.00146484375,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91723828125
000111.3,-9.765625E-4,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776849609374999
00111.35,-7.32421875E-4,-0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,24.125,11.292012207031249
000111.4,-7.32421875E-4,-0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,24.125,12.102450927734374
00111.45,-0.001220703125,-0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,8.0,12.17155810546875
000111.5,-0.001220703125,-0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,8.0,12.228100341796875
00111.55,-9.765625E-4,-0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000111.6,-4.8828125E-4,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00111.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000111.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00111.75,0.0,9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000111.8,0.0,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00111.85,0.0,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000111.9,0.0,9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400988525390625
00111.95,0.0,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375,48.5,10.921346435546875
000112.0,0.0,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375,48.5,11.273164794921875
00112.05,0.0,-7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,23.25,11.4302265625
000112.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,15.0,12.1589931640625
00112.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,2.75,12.177840576171874
000112.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00112.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000112.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00112.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000112.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00112.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074300048828125
000112.5,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745437255859375
00112.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,52.125,11.279447265625
000112.6,0.001220703125,4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.875,12.140145751953124
00112.65,2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.625,12.177840576171874
000112.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.625,12.215535400390625
00112.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
000112.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00112.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000112.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00112.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000113.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00113.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000113.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00113.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000113.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00113.25,0.0,0.0,0.125,0.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.5090909090909091,-0.5818181818181818,-0.572434017595308,-0.5794721407624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000113.3,0.0,0.0,0.125,0.0,0.0,0.0,0.6424242424242425,0.5818181818181818,0.6398338220918867,0.634652981427175,0.0,0.0,0.0,0.125,-0.5621212121212122,-0.6424242424242425,-0.6320625610948193,-0.6398338220918867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00113.35,0.0,0.0,0.125,0.0,0.25,0.0,0.6909090909090909,0.6909090909090909,0.6881231671554252,0.718475073313783,0.0,0.0,0.0,0.125,-0.6363636363636365,-0.7272727272727273,-0.715542521994135,-0.7243401759530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000113.4,0.0,0.0,0.125,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7243401759530792,0.718475073313783,0.0,0.0,0.0,0.125,-0.6393939393939394,-0.7515151515151516,-0.7393939393939395,-0.7484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00113.45,9.765625E-4,0.0,0.375,0.125,0.0,0.0,0.8121212121212121,0.8121212121212121,0.8088465298142717,0.802297165200391,0.0,0.0,0.0,0.125,-0.6909579667644183,-0.8088465298142717,-0.7990224828934507,-0.8055718475073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000113.5,0.011474609375,0.007568359375,0.5,0.25,0.375,0.125,0.9454545454545455,0.9416422287390029,0.9378299120234604,0.934017595307918,0.0,0.0,0.125,0.25,-0.8353372434017596,-0.9778592375366568,-0.9659824046920822,-0.973900293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00113.55,0.017822265625,0.01806640625,0.625,0.375,0.375,0.25,1.1151515151515152,1.0744379276637341,1.0700879765395896,1.101661779081134,0.0,0.0,0.125,0.25,-0.9774193548387098,-1.110654936461388,-1.097165200391007,-1.106158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
000113.6,0.021484375,0.022705078125,0.75,0.5,0.875,0.5,1.1903225806451614,1.1951612903225806,1.1903225806451614,1.185483870967742,0.0,0.375,0.5,0.625,-0.9774193548387098,-1.1951612903225806,-1.1806451612903226,-1.1903225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
00113.65,0.029296875,0.027587890625,0.75,0.625,0.875,0.5,1.1903225806451614,1.185483870967742,1.1806451612903226,1.1758064516129032,0.0,0.375,0.5,0.625,-0.9083088954056697,-1.185483870967742,-1.1661290322580646,-1.185483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
000113.7,0.037841796875,0.036376953125,0.5,0.5,0.5,0.25,0.6612903225806452,0.6586021505376344,0.6559139784946237,0.6532258064516129,0.0,0.0,0.125,0.5,-0.4847018572825025,-0.5628054740957967,-0.5536168132942327,-0.5628054740957967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00113.75,0.047119140625,0.040283203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000113.8,0.05029296875,0.041259765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00113.85,0.05029296875,0.041015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000113.9,0.0498046875,0.04150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00113.95,0.046142578125,0.039794921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000114.0,0.039794921875,0.036865234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00114.05,0.0361328125,0.03369140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000114.1,0.036865234375,0.03515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00114.15,0.033203125,0.032470703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000114.2,0.029296875,0.025146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00114.25,0.02392578125,0.01806640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270143798828125
000114.3,0.021484375,0.017333984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66376513671875
00114.35,0.017333984375,0.016357421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,49.5,12.152710693359374
000114.4,0.013671875,0.012939453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.125,12.202970458984375
00114.45,0.00927734375,0.00830078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000114.5,0.0068359375,0.006591796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00114.55,0.00244140625,0.0048828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000114.6,2.44140625E-4,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00114.65,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000114.7,-0.001953125,-7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00114.75,-0.002197265625,-9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000114.8,-0.001953125,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00114.85,-7.32421875E-4,-7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000114.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00114.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
