04.26.07.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000086.9,-0.592529296875,0.358642578125,1.375,1.125,0.75,0.625,-6.13724340175953,-5.968328445747801,-5.940175953079179,-5.940175953079179,8.875,9.375,9.125,8.5,-5.151906158357771,-5.957966764418377,-5.817448680351906,-5.8557184750733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582093017578124
00086.95,-0.550048828125,0.39208984375,1.375,1.25,0.75,0.875,-4.2266862170087975,-4.6316715542522005,-4.527321603128055,-5.187341153470186,8.625,12.0,11.375,11.375,-2.7637829912023464,-3.958162267839688,-3.8648093841642233,-3.8021505376344087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
000087.0,-0.528076171875,0.38671875,0.375,1.0,0.5,0.5,0.0,-0.5029325513196481,0.0,0.0,2.25,4.375,4.25,4.125,-3.7208211143695014,-3.1373411534701856,-3.0861192570869993,-3.2067448680351904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795697021484374
00087.05,-0.508544921875,0.272216796875,9.375,6.0,6.5,7.125,5.049120234604106,4.250977517106549,4.346774193548387,4.531769305962855,14.625,10.5,10.25,10.625,-5.606060606060606,-7.98704789833822,-7.8566471163245355,-8.978885630498533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6042019042968745
000087.1,-0.4501953125,0.206787109375,27.875,21.125,20.375,22.25,8.422140762463343,8.130742913000978,8.226539589442815,8.395698924731184,22.875,18.125,17.875,17.375,-7.628787878787879,-11.86681329423265,-11.673069403714566,-11.864956011730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2911655273437495
00087.15,-0.301025390625,0.221923828125,46.875,36.625,34.0,37.5,0.0,12.25,0.0,0.0,13.75,13.5,13.625,18.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
000087.2,-0.024169921875,0.33447265625,16.625,11.5,9.625,7.875,0.0,0.0,0.0,0.0,2.25,3.375,3.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249
00087.25,0.11376953125,0.30322265625,0.125,0.0,0.0,0.0,0.5437438905180841,0.36598240469208215,0.43460410557184753,0.5051319648093842,0.0,0.0,0.0,0.125,-1.0623167155425222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763197509765625
000087.3,0.0673828125,0.244140625,5.375,2.625,3.375,3.125,6.801075268817203,3.392961876832845,3.453958944281525,3.6524926686217007,2.25,0.75,0.875,1.25,-4.512316715542522,-3.4157380254154455,-3.333431085043989,-3.5750733137829918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18629736328125
00087.35,4.8828125E-4,0.212158203125,16.125,10.375,10.25,11.125,10.633333333333333,8.043304007820137,8.051026392961878,8.149560117302052,6.125,4.5,4.0,4.375,-4.512316715542522,-4.664907135874878,-4.577712609970675,-4.577712609970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02512744140625
000087.4,0.059814453125,0.202880859375,45.0,37.25,34.125,36.125,12.1,10.7,10.600000000000001,10.5,3.625,4.25,3.75,4.0,-4.178299120234604,-5.7631476050830885,-5.655425219941349,-5.737536656891495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7863935546875
00087.45,0.250732421875,0.2216796875,34.125,31.125,30.875,32.375,7.5,10.7,10.600000000000001,10.5,20.125,16.125,15.5,9.75,-6.85,-9.99921798631476,-9.812316715542522,-9.894428152492669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051344482421875
000087.5,0.367431640625,0.266357421875,25.5,23.875,20.625,21.375,7.5,7.0,6.85,6.75,31.5,28.75,27.875,26.125,-6.85,-6.95,-6.65,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931977539062499
00087.55,0.44287109375,0.3310546875,28.0,27.0,23.25,24.625,7.5,7.0,6.85,6.75,26.5,27.375,25.75,24.5,-5.8,-6.95,-6.65,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390597900390625
000087.6,0.440673828125,0.378662109375,26.25,25.25,22.125,22.625,7.15,7.0,6.85,6.75,25.5,26.5,25.25,24.5,-5.8,-6.95,-6.65,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4848349609375
00087.65,0.427001953125,0.41845703125,23.5,24.25,22.0,22.0,7.15,7.35,7.2,7.15,24.5,25.375,23.875,23.0,-5.8,-7.300000000000001,-7.050000000000001,-7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918325439453125
000087.7,0.4345703125,0.46044921875,23.375,22.875,20.5,19.75,7.15,7.35,7.2,7.15,23.375,23.75,21.5,21.25,-6.7,-7.300000000000001,-7.050000000000001,-7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2889912109375
00087.75,0.49072265625,0.5126953125,21.875,20.375,18.0,17.75,8.05,7.35,7.2,7.15,21.375,22.375,20.25,18.5,-6.7,-7.300000000000001,-7.050000000000001,-7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358098388671875
000087.8,0.54150390625,0.5576171875,21.125,20.125,17.875,17.625,8.05,8.4,8.25,7.15,20.125,21.125,18.25,16.5,-6.7,-8.350000000000001,-8.2,-8.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87954345703125
00087.85,0.58056640625,0.602294921875,14.375,17.0,15.0,15.0,6.421114369501466,6.938416422287391,6.75,6.612903225806451,16.375,19.125,15.625,13.5,-5.344281524926686,-6.660410557184751,-6.540762463343108,-6.660410557184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916151123046875
000087.9,0.6142578125,0.6494140625,12.5,12.375,11.5,10.625,5.846676441837733,6.3718475073313785,6.193548387096774,6.056451612903226,10.5,12.0,9.875,9.0,-6.064565004887586,-6.399217986314762,-6.284261974584554,-6.399217986314762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6260703125
00087.95,0.615234375,0.648681640625,6.875,7.0,6.0,7.25,5.824095796676443,6.596969696969698,6.542130987292278,4.814516129032258,6.375,9.375,7.375,6.0,-4.407624633431086,-6.8183284457478,-6.640469208211144,-6.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125
000088.0,0.6201171875,0.64208984375,2.125,2.875,2.5,1.75,4.812072336265885,5.1439393939393945,5.167644183773216,5.1439393939393945,0.875,4.125,2.625,2.625,-3.95869990224829,-5.191348973607038,-5.120234604105573,-5.21505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
00088.05,0.62255859375,0.659423828125,1.0,0.5,0.375,0.125,4.812072336265885,5.1439393939393945,5.167644183773216,5.1439393939393945,0.0,0.0,0.0,0.125,-4.717253176930596,-5.191348973607038,-5.120234604105573,-5.21505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
000088.1,0.6015625,0.623779296875,1.25,0.875,0.625,0.25,5.995552297165201,5.398484848484849,5.42336265884653,5.398484848484849,0.5,0.5,0.125,0.5,-5.067399804496579,-5.448240469208211,-5.3736070381231675,-5.473118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782044921875
00088.15,0.572265625,0.59130859375,2.25,1.5,1.0,0.75,6.136901270772238,6.085972629521017,6.035043988269796,6.009579667644184,1.25,1.25,0.75,0.875,-5.067399804496579,-6.060508308895406,-5.984115347018573,-6.035043988269796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000088.2,0.567626953125,0.578857421875,1.625,1.125,0.625,0.5,5.759970674486804,5.712170087976539,5.664369501466276,5.640469208211144,0.125,0.875,0.5,0.625,-4.236559139784947,-5.118279569892473,-5.053763440860215,-5.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00088.25,0.572509765625,0.585205078125,0.375,0.25,0.25,0.0,5.018181818181818,4.929521016617791,4.888269794721409,4.8676441837732165,0.0,0.0,0.0,0.0,-4.236559139784947,-5.118279569892473,-5.053763440860215,-5.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000088.3,0.567626953125,0.572998046875,0.0,0.0,0.0,0.0,4.133333333333333,4.166666666666666,4.15,4.133333333333333,0.0,0.0,0.0,0.0,-4.130645161290324,-5.376344086021505,-5.311827956989247,-5.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00088.35,0.538818359375,0.5439453125,0.0,0.0,0.0,0.0,1.5515151515151515,2.553763440860215,2.5435483870967746,2.5333333333333337,0.0,0.0,0.0,0.0,-4.382258064516129,-5.241935483870968,-5.179032258064516,-5.2209677419354845,0.0,0.0,0.0,0.0,16.125,16.75,0.0,0.0,11.323424560546874
000088.4,0.513671875,0.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004301075268817,-5.486314760508309,-5.420478983382209,-5.464369501466276,0.0,0.0,0.0,0.0,16.125,16.75,0.0,0.0,11.687807861328125
00088.45,0.46337890625,0.523193359375,0.0,0.0,0.0,0.0,1.9419354838709677,1.4816715542521994,1.578299120234604,0.7402248289345064,0.0,0.0,0.0,0.0,-2.3698924731182793,-2.687585532746823,-2.6420332355816227,-2.664711632453568,0.0,0.0,0.0,0.0,18.75,16.375,0.0,0.0,12.17155810546875
000088.5,0.4345703125,0.49853515625,0.0,0.0,0.0,0.0,1.8629032258064517,1.8951612903225805,1.8870967741935483,1.8790322580645162,0.0,0.0,0.0,0.0,-1.7065493646138807,-1.9839687194525903,-1.9503421309872924,-1.8951612903225805,0.0,0.0,0.0,0.0,11.0,9.375,0.0,0.0,12.334902343749999
00088.55,0.413330078125,0.46435546875,0.0,0.0,0.0,0.0,2.7260997067448685,2.5728250244379276,2.5618768328445745,2.049853372434018,0.0,0.0,0.0,0.0,-2.2224828934506355,-2.549169110459433,-2.5059628543499515,-2.5383675464320627,0.0,0.0,0.0,0.0,11.0,9.375,0.0,0.0,12.284642578125
000088.6,0.373046875,0.4140625,0.0,0.0,0.0,0.0,3.115542521994135,3.0060606060606063,2.993939393939394,2.9696969696969697,0.0,0.0,0.0,0.0,-2.460606060606061,-3.0060606060606063,-2.957575757575758,-2.993939393939394,0.0,0.0,0.0,0.0,8.125,6.75,0.0,0.0,12.190405517578125
00088.65,0.338134765625,0.36181640625,0.125,0.0,0.0,0.0,3.541495601173021,3.527272727272728,3.513049853372434,3.4846041055718477,0.0,0.0,0.0,0.0,-2.9441348973607044,-3.527272727272728,-3.470381231671555,-3.513049853372434,0.0,0.0,0.0,0.0,6.125,5.375,0.0,0.0,11.97051904296875
000088.7,0.333740234375,0.35693359375,0.5,0.375,0.375,0.125,3.651026392961877,3.6363636363636367,3.621700879765396,3.5923753665689153,0.0,0.0,0.0,0.125,-3.0351906158357775,-3.6363636363636367,-3.577712609970675,-3.621700879765396,0.0,0.0,0.0,0.0,5.25,4.625,0.0,0.0,11.913976806640624
00088.75,0.32080078125,0.34716796875,0.75,0.5,0.625,0.25,3.7457478005865106,3.71466275659824,3.8390029325513195,3.80791788856305,0.0,0.125,0.125,0.25,-3.217302052785924,-3.71466275659824,-3.6524926686217007,-3.6991202346041057,0.0,0.0,0.0,0.0,5.625,4.5,0.0,0.0,11.832304687499999
000088.8,0.314453125,0.332763671875,1.125,0.875,0.625,0.625,3.9577712609970677,3.831476050830889,3.81544477028348,3.7994134897360707,0.0,0.375,0.5,0.625,-3.3184750733137833,-3.831476050830889,-3.767350928641251,-3.81544477028348,0.0,0.0,0.0,0.0,5.625,4.5,0.0,0.0,11.763197509765625
00088.85,0.3115234375,0.3212890625,1.25,1.125,0.875,0.625,5.029667644183774,4.146871945259042,4.129521016617791,4.112170087976541,0.75,0.75,0.625,0.625,-3.993401759530792,-4.894477028347996,-4.812561094819159,-4.873998044965787,0.0,0.0,0.0,0.0,4.875,4.375,0.0,0.0,11.222905029296875
000088.9,0.312255859375,0.31787109375,4.125,2.875,2.75,2.375,5.444281524926686,5.536950146627565,5.513782991202346,5.490615835777127,3.375,3.125,2.125,2.125,-4.5175953079178885,-5.536950146627565,-5.444281524926686,-5.513782991202346,0.0,0.0,0.0,0.0,4.875,4.375,0.0,0.0,11.040713378906249
00088.95,0.323974609375,0.31884765625,6.75,5.625,5.625,5.5,5.7084555229716525,5.514125122189639,5.4169599217986315,5.4169599217986315,5.5,5.25,4.75,4.5,-4.736803519061584,-5.465542521994135,-5.392668621700881,-5.441251221896383,0.0,0.0,0.0,0.0,4.375,3.625,0.0,0.0,10.801979492187499
000089.0,0.34326171875,0.33984375,7.375,6.25,6.125,5.75,5.616568914956012,5.425366568914957,5.329765395894428,5.329765395894428,6.375,6.125,6.0,5.625,-4.385386119257087,-5.465542521994135,-5.392668621700881,-5.441251221896383,0.0,0.0,0.0,0.0,4.375,3.625,0.0,0.0,10.94019384765625
00089.05,0.36376953125,0.377197265625,6.375,5.625,5.5,5.375,5.210263929618769,5.514125122189639,5.4169599217986315,5.4169599217986315,5.125,5.125,5.125,5.0,-4.285923753665689,-5.212609970674486,-5.392668621700881,-5.441251221896383,0.0,0.0,0.0,0.0,4.125,3.625,0.0,0.0,10.96532373046875
000089.1,0.380859375,0.384765625,5.5,4.875,4.625,4.5,4.933235581622679,4.978494623655914,4.978494623655914,4.933235581622679,4.625,4.75,4.75,4.75,-4.285923753665689,-5.001124144672532,-4.910606060606061,-4.933235581622679,0.0,0.0,0.0,0.0,5.0,4.375,0.0,0.0,11.059560791015624
00089.15,0.384765625,0.38623046875,5.125,4.5,4.5,4.25,5.0504398826979475,5.096774193548387,5.096774193548387,5.0504398826979475,4.375,4.5,4.375,4.25,-4.4017595307917885,-5.119941348973607,-5.027272727272727,-5.0504398826979475,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,11.11610302734375
000089.2,0.393310546875,0.390380859375,4.875,4.0,4.125,3.625,5.235777126099707,5.096774193548387,5.096774193548387,5.0504398826979475,3.625,4.125,3.75,3.625,-4.4017595307917885,-5.119941348973607,-5.027272727272727,-5.0504398826979475,0.0,0.0,0.0,0.0,5.375,4.5,0.0,0.0,11.235469970703125
00089.25,0.405029296875,0.406982421875,4.375,3.625,3.75,3.25,5.114271749755621,5.114271749755621,5.0690127077223845,5.046383186705768,3.125,4.0,3.125,3.125,-4.29960899315738,-5.091642228739003,-5.001124144672532,-5.046383186705768,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,11.304577148437499
000089.3,0.411376953125,0.41455078125,4.125,3.375,3.375,2.75,5.235777126099707,5.235777126099707,5.189442815249266,5.166275659824047,2.625,3.5,2.625,2.75,-4.3090909090909095,-5.212609970674486,-5.119941348973607,-5.166275659824047,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,11.24175244140625
00089.35,0.41796875,0.41748046875,4.125,3.375,3.375,2.75,5.091642228739003,5.147409579667644,5.1018572825024435,5.079081133919844,3.125,3.5,3.0,3.125,-4.209090909090909,-5.091642228739003,-5.001124144672532,-5.166275659824047,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,11.323424560546874
000089.4,0.421142578125,0.418701171875,4.0,3.25,3.0,2.5,5.212609970674486,5.258944281524927,5.235777126099707,5.212609970674486,2.5,3.0,3.0,3.25,-4.3090909090909095,-5.258944281524927,-5.166275659824047,-5.235777126099707,0.0,0.0,0.0,0.0,5.25,4.625,0.0,0.0,11.122385498046874
00089.45,0.42724609375,0.419921875,4.0,3.0,2.75,2.375,5.30058651026393,5.258944281524927,5.235777126099707,5.212609970674486,3.0,3.25,3.25,3.625,-4.40909090909091,-5.258944281524927,-5.286168132942327,-5.235777126099707,0.0,0.0,0.0,0.0,5.0,10.25,0.0,0.0,11.0281484375
000089.5,0.4345703125,0.422607421875,3.375,2.625,2.125,1.875,5.222287390029325,5.292228739002933,5.357282502443794,5.333577712609971,3.25,3.625,3.75,4.0,-4.4017595307917885,-5.258944281524927,-5.166275659824047,-5.357282502443794,0.0,0.0,0.0,0.0,5.0,10.25,0.0,0.0,11.178927734375
00089.55,0.442138671875,0.421142578125,2.875,2.25,1.875,1.75,5.309872922776148,5.21505376344086,5.191348973607038,5.1439393939393945,3.375,4.25,4.25,4.25,-4.5039100684261975,-5.167644183773216,-5.120234604105573,-5.120234604105573,0.0,0.0,0.0,0.0,5.0,12.25,0.0,0.0,10.286816894531249
000089.6,0.446044921875,0.414306640625,4.375,4.0,4.375,4.0,5.189442815249266,5.096774193548387,5.073607038123167,5.027272727272727,4.375,4.625,4.625,4.375,-4.4017595307917885,-5.0504398826979475,-5.004105571847507,-5.004105571847507,0.0,0.0,0.0,0.0,11.375,12.25,0.0,0.0,10.092060302734374
00089.65,0.408447265625,0.40087890625,8.25,7.75,7.5,7.0,5.309872922776148,5.21505376344086,5.191348973607038,5.1439393939393945,1.875,2.25,1.625,1.75,-4.178103616813295,-5.167644183773216,-5.120234604105573,-5.120234604105573,0.0,0.0,0.0,0.0,18.125,17.125,0.0,0.0,9.689982177734375
000089.7,0.3564453125,0.39697265625,7.5,6.75,6.75,6.0,5.05019550342131,5.473118279569892,5.448240469208211,5.398484848484849,6.875,7.25,6.25,6.25,-3.8922776148582607,-5.42336265884653,-5.3736070381231675,-5.3736070381231675,0.0,0.0,0.0,0.0,18.125,17.125,0.0,0.0,9.53292041015625
00089.75,0.325927734375,0.361572265625,5.0,4.875,4.875,4.25,3.710752688172043,3.9901759530791794,3.914711632453568,3.7348973607038127,10.25,10.75,10.375,11.5,-2.051221896383187,-3.240957966764418,-3.1897849462365593,-3.1333333333333333,0.0,0.0,0.0,0.0,17.375,14.375,0.0,0.0,10.481573486328125
000089.8,0.3427734375,0.25830078125,3.5,5.125,4.5,4.375,0.0,0.9338709677419355,0.8584066471163246,0.6944281524926688,0.75,2.625,2.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,13.0,0.0,0.0,11.1035380859375
00089.85,0.25830078125,0.230712890625,0.0,0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,15.875,0.0,0.0,11.109820556640624
000089.9,0.146484375,0.19873046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,13.125,0.0,0.0,11.009301025390625
00089.95,0.091064453125,0.05712890625,0.125,0.0,0.0,0.0,-1.2480938416422287,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.2390029325513197,0.7179863147605083,0.7021016617790812,0.8101661779081134,0.0,0.0,0.0,0.0,22.75,13.125,0.0,0.0,10.469008544921875
000090.0,0.088623046875,0.0380859375,4.5,1.0,1.375,1.25,-3.6197947214076245,-2.8719452590420333,-2.9341153470185724,-3.106304985337243,2.625,2.125,2.125,2.375,3.2690615835777126,3.7777126099706746,3.694134897360704,3.0326490713587484,0.0,0.0,0.0,0.0,25.5,17.5,0.0,0.0,9.43240087890625
00090.05,0.058349609375,0.032958984375,8.125,6.125,6.625,6.625,-4.620136852394917,-3.874144672531769,-3.9281524926686218,-4.0,9.5,8.5,9.0,9.25,4.269794721407624,3.895992179863148,3.833822091886608,3.895992179863148,0.0,0.0,0.0,0.0,22.375,18.75,0.0,0.0,8.722481689453124
000090.1,-0.001953125,-0.0263671875,12.375,10.125,10.375,10.625,-6.136119257087,-5.405131964809385,-5.37683284457478,-5.263636363636365,11.875,11.5,11.75,12.25,3.905278592375367,5.320234604105573,5.23533724340176,5.320234604105573,0.0,0.0,0.0,0.0,18.875,18.625,0.0,0.0,8.12564697265625
00090.15,-0.134765625,-0.0966796875,18.5,16.375,15.625,15.125,-5.507575757575758,-6.2639784946236565,-6.305474095796676,-6.245454545454545,14.5,16.125,16.5,16.5,4.903519061583578,6.248289345063538,6.148582600195503,6.248289345063538,0.0,0.0,0.0,0.0,18.875,18.625,0.0,0.0,7.4785524902343745
000090.2,-0.188232421875,-0.181396484375,20.625,18.5,17.5,18.625,-5.833333333333333,-5.510703812316716,-5.419354838709678,-5.381720430107527,19.125,18.625,18.75,19.0,5.193548387096774,5.494623655913979,5.344086021505376,5.381720430107527,0.0,0.0,0.0,0.0,15.5,16.25,0.0,0.0,7.415727783203125
00090.25,-0.224609375,-0.21142578125,21.0,19.375,18.25,19.25,-5.833333333333333,-5.532258064516129,-5.524926686217009,-5.486559139784946,18.5,19.25,19.0,19.5,5.294721407624634,5.601661779081135,5.448191593352884,5.486559139784946,0.0,0.0,0.0,0.0,14.125,17.25,0.0,0.0,7.8869130859375
000090.3,-0.25732421875,-0.244384765625,19.375,17.5,16.0,17.125,-5.833333333333333,-5.532258064516129,-5.419354838709678,-5.381720430107527,16.375,17.5,17.375,14.75,4.666666666666667,5.494623655913979,5.344086021505376,5.381720430107527,0.0,0.0,0.0,0.0,15.875,19.75,0.0,0.0,8.0125625
00090.35,-0.322998046875,-0.313720703125,18.125,16.0,15.0,15.5,-6.315298142717497,-6.453079178885631,-6.373411534701857,-6.293743890518084,15.625,15.75,14.625,13.125,4.9393939393939394,6.373411534701857,6.253910068426197,6.413245356793744,0.0,0.0,0.0,0.0,17.375,19.375,0.0,0.0,7.905760498046875
000090.4,-0.3603515625,-0.3662109375,19.25,16.5,15.375,15.625,-6.96754643206256,-7.189442815249268,-7.1006842619745845,-6.9578690127077225,16.5,16.25,14.625,13.75,5.503030303030303,7.1006842619745845,6.96754643206256,7.145063538611926,0.0,0.0,0.0,0.0,17.375,19.0,0.0,0.0,7.79895849609375
00090.45,-0.399658203125,-0.39208984375,21.125,18.375,16.375,16.25,-7.090322580645161,-7.316129032258066,-7.225806451612903,-7.135483870967742,17.875,17.25,15.75,15.5,5.870967741935484,7.225806451612903,7.090322580645161,7.270967741935484,0.0,0.0,0.0,0.0,17.5,19.0,0.0,0.0,8.332968505859375
000090.5,-0.4287109375,-0.415283203125,21.375,19.5,17.25,18.125,-7.863343108504399,-7.379472140762465,-7.288367546432062,-7.197262952101662,20.75,19.0,17.125,15.375,6.182306940371457,7.6089931573802545,7.466324535679375,7.656549364613881,0.0,0.0,0.0,0.0,11.125,11.875,0.0,0.0,8.119364501953125
00090.55,-0.461181640625,-0.45751953125,23.25,20.125,17.875,18.375,-7.79921798631476,-7.830791788856307,-7.734115347018573,-7.734115347018573,21.125,19.125,16.875,14.875,6.283968719452591,7.78245356793744,7.637438905180841,7.734115347018573,0.0,0.0,0.0,0.0,6.0,4.875,0.0,0.0,7.82408837890625
000090.6,-0.529296875,-0.50634765625,19.0,16.625,14.875,15.375,-8.055718475073313,-7.957478005865104,-7.859237536656892,-7.859237536656892,16.5,16.25,14.5,13.25,6.1872922776148584,7.78245356793744,7.637438905180841,7.734115347018573,0.0,0.0,0.0,0.0,24.875,22.875,0.0,0.0,7.987432617187499
00090.65,-0.5537109375,-0.52783203125,19.125,17.125,15.625,15.875,-7.7195503421309875,-7.965395894428154,-7.8670576735092865,-7.8670576735092865,16.75,16.5,15.375,15.0,6.293646138807429,7.91622678396872,7.768719452590421,7.8670576735092865,0.0,0.0,0.0,0.0,24.875,14.625,0.0,0.0,8.672221923828126
000090.7,-0.5703125,-0.5556640625,19.625,17.875,16.25,16.5,-7.7195503421309875,-8.260410557184752,-8.112903225806452,-8.112903225806452,18.125,17.5,16.875,15.875,6.293646138807429,8.21124144672532,8.014565004887586,8.112903225806452,0.0,0.0,0.0,0.0,15.625,14.625,0.0,0.0,8.72876416015625
00090.75,-0.59521484375,-0.581787109375,20.125,17.875,16.375,16.625,-7.7195503421309875,-8.260410557184752,-8.112903225806452,-8.112903225806452,17.625,16.625,15.75,13.75,7.080351906158358,8.21124144672532,8.014565004887586,8.112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295273681640625
000090.8,-0.644775390625,-0.609130859375,15.375,14.125,12.5,12.625,-7.718475073313783,-7.866275659824047,-7.725806451612903,-7.596774193548387,15.625,13.75,11.0,11.5,6.615835777126099,7.811290322580646,7.624193548387097,7.71774193548387,0.0,0.0,0.0,0.0,22.375,21.375,0.0,0.0,8.80415380859375
00090.85,-0.673095703125,-0.633056640625,12.625,12.25,11.125,11.0,-6.81524926686217,-7.621114369501467,-7.5354838709677425,-7.49266862170088,10.625,12.625,11.0,10.25,5.130791788856305,6.765395894428153,6.539882697947213,6.620625610948192,0.0,0.0,0.0,0.0,12.75,15.25,0.0,0.0,10.481573486328125
000090.9,-0.697509765625,-0.65478515625,13.5,12.875,12.125,11.75,-7.004105571847508,-7.351417399804498,-7.268817204301076,-7.227517106549365,5.125,8.5,7.125,6.5,5.826686217008797,5.771260997067449,5.578885630498533,5.70713587487781,0.0,0.0,0.0,0.0,12.75,15.25,0.0,0.0,9.6460048828125
00090.95,-0.708984375,-0.664306640625,11.875,10.375,9.875,9.375,-6.872727272727273,-7.421016617790812,-7.4064516129032265,-7.364369501466276,1.25,1.25,1.125,1.125,5.826686217008797,5.859237536656892,5.663929618768328,5.794134897360704,0.0,0.0,0.0,0.0,11.625,10.625,0.0,0.0,9.978975830078125
000091.0,-0.725341796875,-0.632568359375,9.75,9.375,8.5,8.0,-7.413978494623657,-7.790322580645162,-7.71505376344086,-7.790322580645162,0.5,0.875,0.875,1.0,5.0830400782013685,5.93494623655914,5.849755620723363,5.93494623655914,0.0,0.0,0.0,0.0,22.625,25.875,0.0,0.0,11.172645263671875
00091.05,-0.727294921875,-0.619384765625,9.75,8.875,8.25,7.75,-7.558406647116326,-7.942082111436951,-7.865347018572825,-7.942082111436951,1.0,0.875,0.875,1.0,6.2203812316715545,6.435483870967742,6.343108504398828,6.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644917724609375
000091.1,-0.746337890625,-0.617431640625,9.375,7.75,7.5,6.25,-7.702834799608994,-7.942082111436951,-8.01564027370479,-7.942082111436951,6.75,3.625,2.625,2.875,7.626588465298142,8.172043010752688,8.054740957966764,8.172043010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551767822265624
00091.15,-0.7529296875,-0.615966796875,8.625,6.25,6.125,5.625,-8.12184750733138,-8.549120234604107,-8.466520039100685,-8.549120234604107,6.75,4.875,3.75,3.625,8.049266862170088,8.948387096774193,8.819941348973607,8.948387096774193,0.0,0.0,0.0,0.0,15.5,16.75,0.0,0.0,9.96012841796875
000091.2,-0.727783203125,-0.640869140625,11.5,9.75,9.0,8.625,-8.41427174975562,-8.501466275659824,-8.41427174975562,-8.457869012707722,12.75,10.625,7.5,8.375,8.196285434995113,8.545063538611926,8.41427174975562,8.501466275659824,0.0,0.0,0.0,0.0,15.5,14.625,0.0,0.0,10.13603759765625
00091.25,-0.72021484375,-0.6650390625,11.0,8.75,8.125,7.25,-7.687927663734115,-7.7675953079178885,-7.687927663734115,-7.727761485826001,12.25,9.875,7.375,7.625,6.731915933528835,7.941544477028348,7.687927663734115,7.7675953079178885,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,9.790501708984374
