04.25.19.13,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.25,-3.556451612903226,-3.051612903225806,0.0,0.0,0.0,0.0,11.99564892578125
00022.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.125,-5.126099706744868,-4.470967741935484,0.0,0.0,0.0,0.0,11.750632568359375
000022.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.875,-5.829912023460411,-5.417204301075269,0.0,0.0,0.0,0.0,11.549593505859374
00022.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,11.0,-7.237536656891496,-6.6,0.0,0.0,0.0,0.0,11.317142089843749
000022.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,16.75,-7.674633431085044,-7.3647116324535675,0.0,0.0,0.0,0.0,11.14123291015625
00022.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125,20.375,-8.530938416422286,-8.260117302052786,0.0,0.0,0.0,0.0,11.0030185546875
000022.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875,20.375,-9.815395894428152,-9.603225806451613,0.0,0.0,0.0,0.0,10.6260703125
00022.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,26.25,-9.128054740957968,-9.487781036168133,0.0,0.0,0.0,0.0,10.820826904296874
000022.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125,25.75,-9.128054740957968,-9.487781036168133,0.0,0.0,0.0,0.0,11.122385498046874
00022.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,21.375,-9.128054740957968,-9.487781036168133,0.0,0.0,0.0,0.0,11.009301025390625
000022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.75,-9.532746823069404,-9.757575757575758,0.0,0.0,0.0,0.0,10.946476318359375
00022.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875,18.5,-9.532746823069404,-9.757575757575758,0.0,0.0,0.0,0.0,11.065843261718749
000022.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125,16.875,-9.532746823069404,-9.757575757575758,0.0,0.0,0.0,0.0,11.210340087890625
00022.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875,18.0,-9.532746823069404,-9.802541544477029,0.0,0.0,0.0,0.0,11.065843261718749
000022.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125,18.0,-9.442815249266863,-9.802541544477029,0.0,0.0,0.0,0.0,11.072125732421874
00022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125,16.625,-9.442815249266863,-9.802541544477029,0.0,0.0,0.0,0.0,10.908781494140625
000022.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,15.625,-9.442815249266863,-9.712609970674487,0.0,0.0,0.0,0.0,11.160080322265625
00022.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375,16.125,-9.442815249266863,-9.712609970674487,0.0,0.0,0.0,0.0,10.959041259765625
000022.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,17.5,-9.442815249266863,-9.712609970674487,0.0,0.0,0.0,0.0,11.053278320312499
00022.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875,16.5,-9.442815249266863,-9.757575757575758,0.0,0.0,0.0,0.0,11.009301025390625
000023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,15.625,-9.258064516129032,-9.757575757575758,0.0,0.0,0.0,0.0,11.16636279296875
00023.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375,16.375,-8.396774193548387,-8.972727272727274,0.0,0.0,0.0,0.0,11.480486328125
000023.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,15.125,-7.170967741935483,-7.7212121212121225,0.0,0.0,0.0,0.0,11.423944091796875
00023.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,12.125,-5.945161290322581,-6.775366568914957,0.0,0.0,0.0,0.0,11.675242919921875
000023.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,8.625,-5.34770283479961,-5.6609970674486805,0.0,0.0,0.0,0.0,11.819739746093749
00023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,5.875,-4.238220918866081,-4.546627565982405,0.0,0.0,0.0,0.0,11.913976806640624
000023.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.375,-3.3506353861192575,-3.7994134897360707,0.0,0.0,0.0,0.0,12.02077880859375
00023.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.25,-2.359628543499511,-2.6410557184750734,0.0,0.0,0.0,0.0,12.102450927734374
000023.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.375,-1.1914956011730204,-1.4826979472140764,0.0,0.0,0.0,0.0,12.140145751953124
00023.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,-0.5700879765395894,0.0,0.0,0.0,0.0,12.17155810546875
000023.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639296187683286,0.0,0.0,0.0,0.0,0.0,12.1589931640625
00023.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,2.5891495601173022,1.8765395894428154,0.0,0.0,0.0,0.0,12.127580810546874
000023.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.75,3.77683284457478,3.051612903225806,0.0,0.0,0.0,0.0,11.989366455078125
00023.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,3.375,4.668621700879765,3.997849462365591,0.0,0.0,0.0,0.0,11.901411865234374
000023.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,5.0,5.841642228739003,5.180645161290323,0.0,0.0,0.0,0.0,11.813457275390624
00023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,6.25,6.780058651026394,6.126881720430108,0.0,0.0,0.0,0.0,11.675242919921875
000023.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,8.75,7.190615835777127,7.010850439882698,0.0,0.0,0.0,0.0,11.700372802734375
00023.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.625,6.891006842619746,7.010850439882698,0.0,0.0,0.0,0.0,11.8071748046875
000023.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,7.125,6.891006842619746,7.040811339198436,0.0,0.0,0.0,0.0,11.819739746093749
00023.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,6.375,6.891006842619746,7.040811339198436,0.0,0.0,0.0,0.0,11.888846923828124
000024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,5.375,7.040811339198436,7.040811339198436,0.0,0.0,0.0,0.0,11.851152099609374
00024.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,5.5,7.040811339198436,7.040811339198436,0.0,0.0,0.0,0.0,11.882564453125
000024.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,5.375,7.040811339198436,7.13069403714565,0.0,0.0,0.0,0.0,11.99564892578125
00024.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,5.625,7.010850439882698,7.13069403714565,0.0,0.0,0.0,0.0,11.901411865234374
000024.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.75,7.010850439882698,7.13069403714565,0.0,0.0,0.0,0.0,11.94538916015625
00024.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5,7.010850439882698,7.13069403714565,0.0,0.0,0.0,0.0,11.939106689453125
000024.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,5.5,7.010850439882698,7.13069403714565,0.0,0.0,0.0,0.0,11.94538916015625
00024.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,5.25,7.040811339198436,7.13069403714565,0.0,0.0,0.0,0.0,11.926541748046875
000024.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,5.375,7.040811339198436,7.160654936461388,0.0,0.0,0.0,0.0,11.9579541015625
00024.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,5.5,6.857038123167156,7.160654936461388,0.0,0.0,0.0,0.0,11.939106689453125
000024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,5.0,6.248289345063538,6.588269794721406,0.0,0.0,0.0,0.0,12.027061279296875
00024.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.125,5.420136852394917,5.701075268817205,0.0,0.0,0.0,0.0,12.096168457031249
000024.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.0,4.252003910068426,4.6645161290322585,0.0,0.0,0.0,0.0,12.152710693359374
00024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,3.317497556207233,3.722189638318671,0.0,0.0,0.0,0.0,12.19668798828125
000024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.7173020527859237,2.1075268817204305,0.0,0.0,0.0,0.0,12.240665283203125
00024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017595307917888,1.389051808406647,0.0,0.0,0.0,0.0,12.240665283203125
000024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531769305962855,0.5747800586510264,0.0,0.0,0.0,0.0,12.2343828125
00024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00024.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00025.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537634408602152,-0.6252199413489736,0.0,0.0,0.0,0.0,12.240665283203125
000025.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.25,-2.490713587487781,-2.0680351906158356,0.0,0.0,0.0,0.0,12.127580810546874
00025.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.375,-3.688172043010753,-3.2703812316715544,0.0,0.0,0.0,0.0,11.983083984375
000025.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,4.0,-4.532355816226784,-4.094623655913979,0.0,0.0,0.0,0.0,11.832304687499999
00025.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,6.75,-5.700488758553274,-5.257869012707722,0.0,0.0,0.0,0.0,11.6563955078125
000025.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,13.125,-7.102248289345064,-6.653763440860215,0.0,0.0,0.0,0.0,11.335989501953124
00025.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,17.625,-7.6475073313783,-7.291495601173021,0.0,0.0,0.0,0.0,11.11610302734375
000025.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,21.75,-8.511632453567938,-8.159530791788857,0.0,0.0,0.0,0.0,11.059560791015624
00025.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,23.75,-9.375757575757577,-9.027565982404692,0.0,0.0,0.0,0.0,10.877369140625
000025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,22.625,-7.732551319648095,-8.456011730205278,0.0,0.0,0.0,0.0,11.19149267578125
00025.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875,20.125,-6.927077223851417,-7.471260997067447,0.0,0.0,0.0,0.0,11.335989501953124
000025.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,16.0,-5.9202346041055725,-6.614956011730205,0.0,0.0,0.0,0.0,11.631265625
00025.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.875,-5.114760508308896,-5.758651026392961,0.0,0.0,0.0,0.0,11.79460986328125
000025.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,6.625,-4.399608993157381,-4.590811339198436,0.0,0.0,0.0,0.0,12.001931396484375
00025.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.5,-3.2656891495601172,-3.668035190615836,0.0,0.0,0.0,0.0,12.077321044921874
000025.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.625,-1.9870967741935481,-2.053176930596286,0.0,0.0,0.0,0.0,12.152710693359374
00025.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,-1.2774193548387096,-1.6457478005865103,0.0,0.0,0.0,0.0,12.17155810546875
000025.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
00025.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00026.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000026.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00026.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000026.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00026.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000026.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00026.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000026.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00026.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000026.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00026.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000026.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00026.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000026.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550830889540567,0.0,0.0,0.0,0.0,0.0,12.284642578125
00026.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.7482893450635388,1.3706744868035192,0.0,0.0,0.0,0.0,12.228100341796875
000026.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.5,2.9337243401759534,2.323069403714565,0.0,0.0,0.0,0.0,12.19668798828125
00026.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.5,4.126295210166178,3.760019550342131,0.0,0.0,0.0,0.0,12.02077880859375
000026.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,5.125,5.557380254154448,4.957478005865102,0.0,0.0,0.0,0.0,11.86999951171875
00026.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,6.25,6.473313782991202,5.953958944281526,0.0,0.0,0.0,0.0,11.819739746093749
000027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.5,7.010850439882698,6.880645161290324,0.0,0.0,0.0,0.0,11.71922021484375
00027.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,9.25,7.010850439882698,7.100733137829913,0.0,0.0,0.0,0.0,11.79460986328125
000027.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,7.625,6.233137829912023,6.6373900293255135,0.0,0.0,0.0,0.0,11.99564892578125
00027.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.125,5.5469208211143695,5.804594330400782,0.0,0.0,0.0,0.0,12.121298339843749
000027.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,2.625,4.174486803519062,4.455229716520039,0.0,0.0,0.0,0.0,12.184123046875
00027.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,2.8020527859237534,3.291984359726295,0.0,0.0,0.0,0.0,12.24694775390625
000027.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,1.7292277614858262,2.191348973607038,0.0,0.0,0.0,0.0,12.27207763671875
00027.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751710654936462,1.2333822091886608,0.0,0.0,0.0,0.0,12.27207763671875
000027.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00027.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
