04.25.19.46,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00087.05,0.025146484375,-0.0107421875,11.625,8.125,7.875,7.875,3.932795698924731,5.671260997067449,5.671260997067449,5.625708699902248,9.875,10.375,10.25,10.5,2.8495112414467254,4.411045943304008,4.340469208211144,4.296041055718476,0.0,0.0,0.0,0.0,18.25,14.5,0.0,0.0,10.908781494140625
000087.1,0.090576171875,-0.084228515625,6.375,9.625,8.875,8.625,1.2053763440860215,1.8047409579667644,1.7059139784946236,1.5395894428152495,5.25,6.5,6.625,6.625,0.7948191593352885,2.0814271749755617,2.032795698924731,1.9977517106549363,0.125,0.0,0.0,0.0,16.25,8.375,0.0,0.0,11.662677978515624
00087.15,0.13427734375,-0.14599609375,1.375,2.875,2.5,2.375,0.0,0.0,0.0,0.0,0.125,2.125,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,8.375,0.0,0.0,11.89512939453125
000087.2,0.125,-0.127685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,6.625,0.0,0.0,11.976801513671875
00087.25,0.0771484375,-0.06298828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.375,0.0,0.0,12.064756103515625
000087.3,0.066162109375,-0.04443359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,8.0,5.375,0.0,0.0,12.064756103515625
00087.35,0.0556640625,-0.03466796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.0,4.75,0.0,0.0,12.284642578125
000087.4,0.044921875,-0.027587890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.75,3.75,0.0,0.0,12.303489990234375
00087.45,0.037109375,-0.022216796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000087.5,0.034423828125,-0.013427734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00087.55,0.02734375,-0.00537109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000087.6,0.022705078125,0.0048828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00087.65,0.01611328125,0.01318359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36740185546875
000087.7,0.01220703125,0.0166015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,21.5,19.875,0.0,0.0,11.800892333984375
00087.75,0.008056640625,0.017333984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.875,0.0,0.0,11.983083984375
000087.8,0.005615234375,0.013671875,0.125,0.0,0.0,0.0,0.973900293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8631964809384164,0.7561094819159335,0.7434017595307917,0.8456011730205281,0.125,0.0,0.0,0.0,11.875,12.0,0.0,0.0,12.03334375
00087.85,7.32421875E-4,0.008056640625,4.375,1.5,2.125,1.5,5.532258064516129,3.753079178885631,3.829521016617791,3.9051808406647113,4.0,1.75,1.5,1.875,4.0671554252199416,3.594428152492669,3.5340175953079176,3.671994134897361,0.0,0.0,0.0,0.0,5.5,5.125,0.0,0.0,10.079495361328124
000087.9,0.0,-0.0078125,13.25,7.0,7.125,7.0,5.711876832844575,5.559237536656892,5.39882697947214,5.1394916911045945,14.5,13.875,13.125,14.125,4.381524926686217,5.4348484848484855,5.2287878787878785,5.2287878787878785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1486025390625
00087.95,0.0302734375,-0.05126953125,7.0,12.0,10.375,10.375,0.8621700879765395,1.3429618768328446,1.2419354838709677,1.1211632453567937,4.375,12.25,11.75,12.25,0.40278592375366573,1.5056695992179865,1.4485826001955036,1.369208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568440917968749
000088.0,0.132568359375,-0.138671875,0.375,2.5,2.125,2.0,0.0,0.0,0.0,0.0,0.0,2.375,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.25,0.0,0.0,12.215535400390625
00088.05,0.125,-0.132080078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,11.0,9.75,0.0,0.0,12.240665283203125
000088.1,0.090087890625,-0.109619140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00088.15,0.0712890625,-0.100341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000088.2,0.064697265625,-0.097412109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00088.25,0.060791015625,-0.0908203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000088.3,0.056396484375,-0.081298828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00088.35,0.05126953125,-0.0732421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000088.4,0.04541015625,-0.070556640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00088.45,0.034423828125,-0.06591796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000088.5,0.02880859375,-0.05908203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00088.55,0.0205078125,-0.04248046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000088.6,0.01513671875,-0.03662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00088.65,0.007080078125,-0.034423828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000088.7,0.001220703125,-0.0263671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-1.5573313782991203,-1.090909090909091,0.0,0.0,0.0,0.0,12.303489990234375
00088.75,-0.003173828125,-0.01806640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.125,0.5,-2.5231182795698928,-2.0606060606060606,0.0,0.0,0.0,0.0,12.253230224609375
000088.8,-0.0068359375,-0.0068359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,2.625,-3.730351906158358,-3.5030303030303034,0.0,0.0,0.0,0.0,12.115015869140624
00088.85,-0.005615234375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.375,4.75,-4.69613880742913,-4.4,0.0,0.0,0.0,0.0,11.926541748046875
000088.9,-0.00244140625,0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,11.625,7.625,-5.6619257086999015,-5.339296187683284,0.0,0.0,0.0,0.0,11.750632568359375
00088.95,0.001708984375,0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,17.125,12.75,-6.31295210166178,-6.502541544477028,0.0,0.0,0.0,0.0,11.587288330078124
000089.0,0.0029296875,0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,25.375,18.625,-7.644330400782014,-7.6657869012707724,0.0,0.0,0.0,0.0,11.2543173828125
00089.05,0.003662109375,0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,32.625,22.375,-8.709433040078203,-8.376344086021506,0.0,0.0,0.0,0.0,11.2040576171875
000089.1,0.003173828125,0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,33.375,22.25,-7.328445747800587,-7.763440860215054,0.0,0.0,0.0,0.0,11.386249267578124
00089.15,0.002197265625,0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,26.5,16.125,-6.096774193548388,-6.688172043010753,0.0,0.0,0.0,0.0,11.73178515625
000089.2,0.002197265625,0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,19.25,11.625,-5.480938416422287,-6.221700879765395,0.0,0.0,0.0,0.0,11.86999951171875
00089.25,0.001953125,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,11.125,6.75,-5.594330400782014,-5.5469208211143695,0.0,0.0,0.0,0.0,11.901411865234374
000089.3,2.44140625E-4,0.0,0.125,0.0,0.0,0.0,-0.4829423264907136,-0.46891495601173017,-0.466911045943304,-0.46490713587487786,0.0,0.0,0.0,0.125,0.4208211143695015,0.46891495601173017,0.46290322580645166,0.46891495601173017,11.0,7.125,-5.594330400782014,-5.5469208211143695,0.0,0.0,0.0,0.0,11.876281982421874
00089.35,-7.32421875E-4,-7.32421875E-4,0.125,0.0,0.0,0.0,-0.5182795698924731,-0.4809384164222874,-0.513978494623656,-0.5118279569892473,0.0,0.0,0.0,0.125,0.4516129032258065,0.5161290322580645,0.5096774193548388,0.513978494623656,11.5,7.5,-4.959921798631476,-5.260508308895406,0.0,0.0,0.0,0.0,11.92025927734375
000089.4,-0.00146484375,-9.765625E-4,0.125,0.0,0.0,0.0,-0.5182795698924731,-0.5161290322580645,-0.513978494623656,-0.5118279569892473,0.0,0.0,0.0,0.125,0.4516129032258065,0.5161290322580645,0.5096774193548388,0.513978494623656,8.75,6.75,-4.19325513196481,-4.479472140762463,0.0,0.0,0.0,0.0,12.039626220703125
00089.45,-0.005615234375,-0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.125,4.0,-2.8032258064516133,-3.101173020527859,0.0,0.0,0.0,0.0,12.190405517578125
000089.5,-0.006591796875,-0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.5,2.0,-2.8495601173020533,-2.5039100684261975,0.0,0.0,0.0,0.0,12.17155810546875
00089.55,-0.00439453125,-0.003662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.5,2.875,-4.00791788856305,-4.047409579667644,0.0,0.0,0.0,0.0,12.039626220703125
000089.6,-0.003662109375,-0.004638671875,0.125,0.0,0.0,0.0,-0.5128054740957967,-0.51911045943304,-0.5149071358748778,-0.5128054740957967,0.0,0.0,0.0,0.125,0.4476539589442815,0.51911045943304,0.5086021505376344,0.5149071358748778,10.5,6.5,-5.420723362658847,-5.244868035190616,0.0,0.0,0.0,0.0,11.73178515625
00089.65,-0.003662109375,-0.004150390625,0.125,0.0,0.0,0.0,-0.5485826001955035,-0.5328445747800588,-0.5283479960899315,-0.5260997067448681,0.0,0.0,0.0,0.125,0.45640273704789835,0.5328445747800588,0.5216031280547411,0.5283479960899315,15.875,10.125,-6.002346041055719,-6.178885630498534,0.0,0.0,0.0,0.0,11.66896044921875
000089.7,-0.0029296875,-0.00146484375,0.125,0.0,0.0,0.0,-0.5485826001955035,-0.5328445747800588,-0.5283479960899315,-0.5260997067448681,0.0,0.0,0.0,0.125,0.4861681329423265,0.5328445747800588,0.5216031280547411,0.5283479960899315,18.25,12.75,-6.002346041055719,-5.80058651026393,0.0,0.0,0.0,0.0,11.6563955078125
00089.75,-0.0029296875,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,-0.5675953079178886,-0.4709188660801564,0.0,0.0,0.0,0.125,0.25,0.0,0.5675953079178886,0.0,0.5628054740957966,17.75,12.875,-6.27932551319648,-6.126588465298142,0.0,0.0,0.0,0.0,11.568440917968749
000089.8,-0.00341796875,-0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,20.5,14.0,-7.159090909090909,-7.003421309872923,0.0,0.0,0.0,0.0,11.423944091796875
00089.85,-0.00341796875,-0.00537109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,25.75,17.875,-8.258797653958945,-8.14882697947214,0.0,0.0,0.0,0.0,11.160080322265625
000089.9,-0.002197265625,-0.00439453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,34.5,20.5,-9.365591397849462,-9.248533724340177,0.0,0.0,0.0,0.0,10.99045361328125
00089.95,-4.8828125E-4,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.875,27.125,-10.440860215053764,-10.34824046920821,0.0,0.0,0.0,0.0,10.845956787109374
000090.0,4.8828125E-4,0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.375,26.5,-10.440860215053764,-10.01373411534702,0.0,0.0,0.0,0.0,10.8522392578125
00090.05,0.00146484375,0.0029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.5,26.0,-9.823900293255134,-10.01373411534702,0.0,0.0,0.0,0.0,11.1537978515625
000090.1,0.00146484375,0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,42.0,21.0,-9.823900293255134,-10.01373411534702,0.0,0.0,0.0,0.0,10.933911376953125
00090.15,0.001220703125,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,39.5,21.0,-9.823900293255134,-10.29848484848485,0.0,0.0,0.0,0.0,11.084690673828124
000090.2,2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,38.375,20.625,-9.823900293255134,-10.29848484848485,0.0,0.0,0.0,0.0,11.034430908203124
00090.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,38.5,20.625,-9.668035190615836,-10.29848484848485,0.0,0.0,0.0,0.0,11.11610302734375
000090.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,35.0,19.625,-8.854740957966765,-9.53763440860215,0.0,0.0,0.0,0.0,11.304577148437499
00090.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,28.125,16.25,-7.838123167155426,-8.505376344086022,0.0,0.0,0.0,0.0,11.4302265625
000090.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,22.25,13.25,-7.3462365591397845,-7.451612903225806,0.0,0.0,0.0,0.0,11.662677978515624
00090.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,15.125,9.875,-6.557966764418377,-6.419354838709678,0.0,0.0,0.0,0.0,11.74435009765625
000090.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,13.375,10.375,-6.163831867057673,-6.406647116324536,0.0,0.0,0.0,0.0,11.775762451171875
00090.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.875,8.25,-4.850048875855327,-5.272727272727273,0.0,0.0,0.0,0.0,11.964236572265625
000090.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.25,5.125,-3.9731671554252204,-4.1388074291300105,0.0,0.0,0.0,0.0,12.077321044921874
00090.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.75,3.375,-2.8148093841642234,-3.1214565004887587,0.0,0.0,0.0,0.0,12.152710693359374
000090.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.125,2.125,-1.8881231671554255,-2.179130009775171,0.0,0.0,0.0,0.0,12.2092529296875
00090.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0,1.625,-2.9933528836754646,-2.932991202346041,0.0,0.0,0.0,0.0,12.102450927734374
000090.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.375,4.75,-4.4244379276637344,-4.087341153470185,0.0,0.0,0.0,0.0,11.876281982421874
00090.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,13.375,8.0,-5.617008797653959,-5.26524926686217,0.0,0.0,0.0,0.0,11.681525390625
000090.9,-4.8828125E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,18.5,12.125,-6.113245356793744,-6.207575757575758,0.0,0.0,0.0,0.0,11.46792138671875
00090.95,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,24.375,17.125,-7.444623655913979,-7.083479960899315,0.0,0.0,0.0,0.0,11.134950439453124
000091.0,4.8828125E-4,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,32.75,23.75,-8.554105571847508,-8.178299120234604,0.0,0.0,0.0,0.0,11.292012207031249
00091.05,7.32421875E-4,4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,22.125,6.25,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000091.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00091.15,2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000091.2,9.765625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00091.25,4.8828125E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000091.3,-0.0029296875,-0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00091.35,-0.0068359375,-0.00439453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000091.4,-0.006591796875,-0.003662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00091.45,-0.001220703125,0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000091.5,0.004150390625,0.00537109375,0.125,0.0,0.0,0.0,-1.0466275659824047,-0.7180351906158358,-0.8121212121212121,-1.0020039100684262,0.0,0.0,0.0,0.125,-1.0974584555229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
00091.55,0.008056640625,0.005615234375,2.125,1.125,1.375,1.375,-2.0324046920821117,-2.0324046920821117,-2.0242424242424244,-2.016080156402737,0.625,0.75,0.625,0.875,-1.7059139784946236,-2.0324046920821117,-1.9997556207233627,-2.0242424242424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
000091.6,2.44140625E-4,0.00439453125,2.875,2.375,2.5,2.5,-2.0324046920821117,-1.9671065493646138,-1.9671065493646138,-1.9507820136852394,0.125,1.25,1.0,1.25,-1.7059139784946236,-1.975268817204301,-1.9426197458455523,-1.9671065493646138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
00091.65,-0.01611328125,0.00927734375,2.375,2.0,1.875,1.875,0.0,-1.3899315738025415,-1.3899315738025415,-1.2849462365591398,1.125,2.125,2.125,2.25,0.0,-0.8279569892473118,-0.8142717497556207,-0.7303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000091.7,-0.0390625,0.027587890625,0.125,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00091.75,-0.03857421875,0.027587890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000091.8,-0.028076171875,0.017578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00091.85,-0.01123046875,0.005126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000091.9,-0.003173828125,0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00091.95,0.002685546875,0.0029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000092.0,0.005615234375,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00092.05,0.006103515625,-0.008056640625,0.125,0.0,0.0,0.0,-0.5376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5327468230694037,0.6109481915933529,0.6011730205278593,0.6060606060606061,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000092.1,0.003662109375,-0.009521484375,0.125,0.0,0.0,0.0,-1.1119257086999024,-0.7058651026392962,-0.703030303030303,-0.8933528836754644,0.0,0.0,0.0,0.125,1.7793743890518083,1.0997067448680353,1.0821114369501468,1.090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749
