04.28.10.26,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00013.45,-0.162353515625,-0.006591796875,0.0,0.0,0.0,0.0,-1.2313782991202344,-0.7243401759530792,-0.7065004887585532,-0.7990224828934507,0.875,1.625,1.625,1.75,-0.9577712609970676,-1.110654936461388,-1.0926686217008799,-1.106158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000013.5,-0.142578125,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,-0.7484848484848485,-0.6466275659824047,-0.6439882697947215,0.0,1.0,1.125,1.125,-0.7079178885630498,-0.8209188660801563,-0.807624633431085,-0.8175953079178886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000013.6,-0.10498046875,0.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00013.65,-0.0830078125,0.022216796875,0.375,0.125,0.0,0.0,0.6897360703812316,0.6869990224828935,0.0,0.6815249266862171,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000013.7,-0.060546875,0.0205078125,1.375,1.375,1.0,1.125,1.638123167155425,1.631622678396872,1.6251221896383186,1.6186217008797654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
00013.75,-0.041748046875,0.019775390625,2.375,2.25,2.125,2.0,2.197165200391007,2.088514173998045,2.080058651026393,2.063147605083089,0.0,0.0,0.0,0.125,-1.1341642228739004,-1.272727272727273,-1.2521994134897363,-1.2624633431085046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
000013.8,-0.0185546875,0.019287109375,3.125,2.75,2.75,2.625,2.1488758553274683,2.1488758553274683,2.1401759530791793,2.1227761485826004,0.0,0.375,0.5,0.625,-2.0739002932551323,-2.327272727272727,-2.289736070381232,-2.3085043988269796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
00013.85,0.00634765625,0.019287109375,4.0,3.375,3.25,3.125,2.4144672531769302,2.8369990224828934,2.8255131964809386,2.8025415444770285,2.125,2.25,2.125,2.375,-2.8117302052785917,-3.2363636363636363,-3.1841642228739007,-3.2102639296187685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524463623046875
000013.9,0.052734375,0.04345703125,5.25,4.625,4.125,4.25,2.382258064516129,3.288367546432063,3.260019550342131,3.2316715542521997,5.75,5.875,6.125,6.125,-3.370087976539589,-3.2741935483870974,-3.2316715542521997,-3.3645161290322583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329707031249999
00013.95,0.077880859375,0.0810546875,6.125,5.5,5.0,5.25,3.624193548387097,3.6398826979472143,3.6085043988269794,3.577126099706745,5.25,6.375,6.375,6.5,-2.193548387096774,-3.782258064516129,-3.7331378299120233,-3.601612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49305126953125
000014.0,0.106201171875,0.121826171875,5.25,6.125,5.5,5.75,3.7370967741935486,2.7894428152492674,2.754154447702835,2.6410557184750734,3.75,6.5,6.625,6.5,-3.4099706744868032,-3.4322580645161294,-3.3876832844574785,-3.601612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800892333984375
00014.05,0.13671875,0.15576171875,4.75,4.625,4.5,4.125,3.8725806451612903,3.1636363636363636,3.664711632453568,3.1648093841642226,3.75,3.375,3.375,3.75,-1.7923753665689153,-3.706744868035191,-3.6295210166177907,-3.637243401759531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662677978515624
000014.1,0.165283203125,0.18505859375,5.5,4.0,3.875,3.375,4.164418377321604,3.5978494623655912,3.224046920821114,3.4750733137829917,3.375,2.125,2.125,2.375,-1.7642228739002936,-2.8504398826979473,-2.8025415444770285,-3.011730205278593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
00014.15,0.187744140625,0.20654296875,5.75,4.375,3.0,3.75,4.455229716520039,3.78475073313783,3.224046920821114,3.6604105571847514,3.5,1.0,1.0,1.25,-3.5284457478005873,-4.410557184750733,-4.318670576735093,-4.35542521994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5056162109375
000014.2,0.20947265625,0.21875,6.75,4.125,2.625,3.5,4.7227761485826,3.422629521016618,3.0488269794721403,3.4866568914956018,3.5,4.75,4.375,4.75,-3.612903225806452,-4.539589442815249,-4.4450146627565985,-4.459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348554443359374
00014.25,0.233154296875,0.23486328125,5.375,7.0,5.75,6.25,4.801612903225807,3.833333333333333,3.889149560117302,3.6672531769305965,3.625,6.875,6.75,6.5,-4.141935483870968,-4.92375366568915,-4.795307917888563,-4.880938416422287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348554443359374
000014.3,0.257568359375,0.265869140625,6.375,6.875,6.25,6.125,5.059042033235581,5.114858260019551,5.070381231671554,5.025904203323559,3.25,6.875,6.75,6.625,-2.3225806451612905,-5.193548387096774,-5.058064516129032,-5.148387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235469970703125
00014.35,0.281005859375,0.286376953125,6.375,8.0,7.0,7.125,2.652639296187683,4.878787878787879,4.658064516129032,4.705571847507332,4.375,6.25,6.0,5.875,-4.790322580645162,-4.642717497556207,-4.52160312805474,-4.602346041055719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348554443359374
000014.4,0.298583984375,0.302001953125,5.0,7.5,6.75,6.75,2.2145650048875853,5.204789833822092,5.025904203323559,5.025904203323559,4.875,4.25,4.375,3.625,-4.943108504398827,-2.99960899315738,-2.960312805474096,-2.9865102639296186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549593505859374
00014.45,0.3291015625,0.322509765625,6.5,6.375,5.75,5.875,5.620723362658847,5.429618768328446,5.42355816226784,5.335190615835778,5.875,3.125,2.875,2.625,-2.5290322580645164,-5.159775171065493,-5.114271749755621,-5.315542521994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41766162109375
000014.5,0.355224609375,0.34765625,6.25,6.875,6.25,6.125,5.609481915933529,5.519550342130987,5.42355816226784,5.42355816226784,4.75,4.5,4.5,4.75,-4.8760508308895405,-3.536852394916911,-3.512609970674487,-3.699706744868035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66896044921875
00014.55,0.365966796875,0.37158203125,4.375,7.25,6.0,6.25,4.811339198435973,4.9178885630498534,4.875855327468232,4.85483870967742,3.0,2.75,3.0,3.25,-4.288856304985337,-4.6517595307917885,-4.57258064516129,-4.418572825024438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000014.6,0.404541015625,0.376953125,1.0,1.875,1.5,1.5,0.5675953079178886,3.5340175953079176,3.413098729227762,3.398387096774194,0.25,3.25,3.125,3.0,-3.154692082111437,-3.790322580645161,-3.7258064516129035,-3.7694525904203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00014.65,0.390869140625,0.36669921875,0.375,1.125,0.375,0.625,0.0,2.7448680351906156,2.63069403714565,2.6193548387096777,0.0,0.375,0.25,0.5,-2.1634897360703813,-2.653225806451613,-2.6080645161290326,-2.585092864125122,0.25,0.0,-2.548387096774194,-0.9835777126099705,0.0,0.0,0.0,0.0,12.378879638671874
000014.7,0.359619140625,0.350830078125,0.0,0.125,0.0,0.0,1.9958944281524928,2.0080645161290325,1.9958944281524928,1.9878787878787878,0.0,0.0,0.0,0.0,1.5867546432062563,-1.3563049853372433,-1.3400293255131965,-1.2535190615835778,3.0,0.0,-4.401759530791789,-2.012121212121212,0.0,0.0,0.0,0.0,12.24694775390625
00014.75,0.346435546875,0.339111328125,0.125,0.0,0.0,0.0,1.4725806451612906,1.010117302052786,1.1074780058651028,1.103030303030303,0.0,0.0,0.0,0.0,0.0,-1.4051808406647115,-1.388318670576735,-1.3021994134897363,8.75,2.125,-6.413489736070381,-3.4666666666666663,0.0,0.0,0.0,0.0,11.97051904296875
000014.8,0.296630859375,0.2763671875,0.0,0.0,0.0,0.0,1.8620234604105574,1.6064516129032258,1.6064516129032258,1.6,0.0,0.0,0.0,0.0,-3.0474095796676446,-2.4804496578690127,-2.4506842619745846,-2.67741935483871,19.375,3.625,-8.788856304985337,-4.678787878787879,0.0,0.0,0.0,0.0,10.783132080078124
00014.85,0.229736328125,0.192138671875,1.625,1.75,0.375,0.125,3.1642228739002936,2.782991202346041,2.744868035190616,2.744868035190616,5.5,7.375,7.5,4.25,-3.3070381231671555,-4.750733137829912,-4.6627565982404695,-4.618768328445748,41.125,5.875,-9.71524926686217,-4.964516129032258,0.0,0.0,0.0,0.0,10.0480830078125
000014.9,0.13671875,0.09423828125,5.375,5.75,5.125,5.25,3.055913978494624,3.5536656891495597,3.5049853372434017,3.5049853372434017,7.25,9.625,10.0,9.125,-2.013782991202346,-3.990615835777126,-3.6058651026392963,-3.4897360703812317,48.375,10.875,-7.4763440860215065,-5.986021505376344,0.0,0.0,0.0,0.0,10.029235595703124
