04.28.11.00,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000085.6,-0.1650390625,-0.166748046875,1.125,0.875,1.0,0.625,-2.5178885630498535,-2.528250244379277,-2.5178885630498535,-2.5075268817204304,0.375,0.875,1.125,1.25,2.0930596285434997,2.5386119257087,2.497165200391007,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00085.65,-0.19287109375,-0.183837890625,0.875,0.625,0.5,0.375,-2.5593352883675466,-2.528250244379277,-2.5178885630498535,-2.5075268817204304,0.25,0.625,0.75,1.0,2.0930596285434997,2.5386119257087,2.497165200391007,2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000085.7,-0.211181640625,-0.198974609375,0.875,0.625,0.75,0.375,-2.5593352883675466,-2.528250244379277,-2.5178885630498535,-2.5075268817204304,0.125,0.5,0.75,0.75,2.0930596285434997,2.56969696969697,2.528250244379277,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00085.75,-0.21142578125,-0.204833984375,1.0,0.875,0.75,0.5,-2.5593352883675466,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.25,0.5,0.75,0.875,2.175953079178886,2.56969696969697,2.528250244379277,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000085.8,-0.200927734375,-0.205078125,1.125,1.0,1.0,0.875,-2.5593352883675466,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.375,0.75,0.875,1.0,2.175953079178886,2.56969696969697,2.528250244379277,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00085.85,-0.193359375,-0.20068359375,1.375,1.125,1.125,0.875,-2.5593352883675466,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.375,0.75,1.0,1.125,2.175953079178886,2.56969696969697,2.528250244379277,2.5489736070381235,0.0,0.0,0.8621700879765395,0.0,0.0,0.0,0.0,0.0,12.2343828125
000085.9,-0.191650390625,-0.19189453125,1.125,0.875,1.0,0.625,-2.5593352883675466,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.375,0.75,1.0,1.125,2.175953079178886,2.5593352883675466,2.5075268817204304,2.5386119257087,1.0,0.25,2.059628543499511,1.436950146627566,0.0,0.0,0.0,0.0,12.22181787109375
00085.95,-0.197509765625,-0.190185546875,0.875,0.75,0.75,0.5,-2.5593352883675466,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.25,0.625,0.875,1.0,2.103421309872923,2.5593352883675466,2.5075268817204304,2.5386119257087,2.375,0.75,3.2172043010752684,2.6344086021505375,0.0,0.0,0.0,0.0,12.13386328125
000086.0,-0.2158203125,-0.197021484375,0.875,0.625,0.5,0.375,-2.5593352883675466,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.125,0.5,0.5,0.875,2.103421309872923,2.5593352883675466,2.5075268817204304,2.5386119257087,6.25,3.125,4.4,3.8318670576735094,0.0,0.0,0.0,0.0,12.0584736328125
00086.05,-1.1123046875,-0.20263671875,0.625,0.625,0.5,0.375,-2.5593352883675466,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,0.0,0.25,0.375,0.75,2.103421309872923,2.5075268817204304,2.4764418377321604,2.497165200391007,9.125,5.0,5.5827956989247305,5.029325513196481,0.0,0.0,0.0,0.0,11.964236572265625
000086.1,-1.194091796875,-0.20654296875,0.625,0.375,0.5,0.125,-2.5593352883675466,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,0.0,0.25,0.375,0.625,2.134506353861193,2.5075268817204304,2.4764418377321604,2.497165200391007,12.625,6.75,6.541935483870967,6.099706744868035,0.0,0.0,0.0,0.0,11.819739746093749
00086.15,-0.30322265625,-0.208740234375,0.625,0.375,0.5,0.125,-2.4868035190615836,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,0.0,0.25,0.375,0.625,2.134506353861193,2.5075268817204304,2.4764418377321604,2.497165200391007,15.125,8.75,7.010850439882698,7.190615835777127,0.0,0.0,0.0,0.0,11.9076943359375
000086.2,-0.2138671875,-0.208984375,0.625,0.375,0.5,0.375,-2.4868035190615836,-2.4868035190615836,-2.4660801564027373,-2.455718475073314,0.0,0.25,0.375,0.75,2.134506353861193,2.4868035190615836,2.4349951124144673,2.4660801564027373,13.375,8.25,7.010850439882698,7.190615835777127,0.0,0.0,0.0,0.0,11.9579541015625
00086.25,-0.208984375,-0.20751953125,0.875,0.625,0.5,0.375,-2.4868035190615836,-2.4868035190615836,-2.4660801564027373,-2.455718475073314,0.0,0.5,0.5,0.75,2.0412512218963834,2.4868035190615836,2.4349951124144673,2.4660801564027373,11.75,6.625,7.010850439882698,7.100733137829913,0.0,0.0,0.0,0.0,11.939106689453125
000086.3,-0.20068359375,-0.2041015625,0.875,0.75,0.75,0.5,-2.497165200391007,-2.4868035190615836,-2.4660801564027373,-2.455718475073314,0.0,0.5,0.5,0.75,2.0412512218963834,2.4868035190615836,2.4349951124144673,2.4660801564027373,9.75,6.25,7.100733137829913,7.100733137829913,0.0,0.0,0.0,0.0,12.02077880859375
00086.35,-0.196533203125,-0.19921875,0.875,0.625,0.5,0.375,-2.497165200391007,-2.5075268817204304,-2.4660801564027373,-2.4868035190615836,0.25,0.5,0.75,0.875,2.0412512218963834,2.5075268817204304,2.4660801564027373,2.497165200391007,9.25,5.25,7.100733137829913,7.100733137829913,0.0,0.0,0.0,0.0,12.102450927734374
000086.4,-0.202392578125,-0.19775390625,0.125,0.375,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.625,0.0,0.6387096774193548,0.0,0.530058651026393,8.5,5.125,7.100733137829913,7.190615835777127,0.0,0.0,0.0,0.0,12.121298339843749
00086.45,-0.20703125,-0.1962890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.625,5.125,7.220576735092865,7.190615835777127,0.0,0.0,0.0,0.0,12.22181787109375
000086.5,-0.201904296875,-0.19482421875,0.125,0.0,0.125,0.0,1.1782991202346043,0.6741935483870968,0.7420821114369502,0.7390029325513197,0.0,0.0,0.0,0.125,1.0776148582600196,1.2573313782991202,1.1425708699902248,1.2641251221896386,7.625,5.125,7.220576735092865,7.190615835777127,0.0,0.0,0.0,0.0,11.901411865234374
00086.55,-0.185546875,-0.18603515625,4.125,3.5,3.5,3.625,2.5008797653958945,2.4805474095796676,2.470381231671554,2.4602150537634406,0.0,0.0,0.125,0.25,2.0535679374389053,2.490713587487781,2.4500488758553276,2.4805474095796676,7.125,4.625,7.220576735092865,7.13069403714565,0.0,0.0,0.0,0.0,11.681525390625
000086.6,-0.158447265625,-0.171630859375,6.625,6.5,6.0,6.5,2.409384164222874,2.4805474095796676,2.470381231671554,2.4602150537634406,0.0,0.25,0.375,0.625,2.0535679374389053,2.490713587487781,2.4500488758553276,2.4805474095796676,6.625,3.375,7.220576735092865,7.13069403714565,0.0,0.0,0.0,0.0,11.712937744140625
00086.65,-0.080810546875,-0.1552734375,6.25,6.125,5.5,6.25,2.409384164222874,2.4805474095796676,2.470381231671554,2.4602150537634406,0.25,0.75,0.875,1.0,2.0535679374389053,2.490713587487781,2.4500488758553276,2.4805474095796676,7.0,5.125,6.950928641251223,7.13069403714565,0.0,0.0,0.0,0.0,11.650113037109374
000086.7,-0.02978515625,-0.14794921875,4.75,4.875,4.5,4.75,2.409384164222874,2.3788856304985333,2.3585532746823072,2.3585532746823072,0.625,1.25,1.375,1.625,1.9824046920821112,2.3788856304985333,2.3483870967741933,2.3585532746823072,8.5,5.25,6.950928641251223,7.010850439882698,0.0,0.0,0.0,0.0,11.89512939453125
00086.75,-0.003662109375,-0.1376953125,3.625,3.375,3.25,3.125,2.419550342130987,2.3788856304985333,2.3585532746823072,2.3585532746823072,1.0,1.5,1.625,1.875,2.6114369501466275,2.6533724340175953,2.6193548387096777,2.7327468230694043,7.5,4.625,6.950928641251223,7.010850439882698,0.0,0.0,0.0,0.0,11.46792138671875
000086.8,0.03173828125,-0.13818359375,5.0,4.375,4.25,4.375,3.187292277614858,3.1337243401759527,3.1069403714565005,3.1069403714565005,2.875,2.75,3.0,3.25,2.6114369501466275,3.1337243401759527,3.0935483870967744,3.1069403714565005,7.0,3.875,6.831085043988271,7.010850439882698,0.0,0.0,0.0,0.0,11.411379150390625
00086.85,0.064208984375,-0.13525390625,6.625,6.0,5.75,6.0,4.885630498533724,4.470967741935484,4.482306940371457,4.591202346041055,4.0,3.625,4.0,4.25,4.231671554252199,4.1887096774193555,4.116177908113393,4.223460410557185,6.375,3.625,6.831085043988271,6.771163245356794,0.0,0.0,0.0,0.0,10.23655712890625
000086.9,0.07470703125,-0.136474609375,12.5,10.25,9.75,10.0,5.560312805474096,5.396774193548387,5.303323558162268,5.326686217008797,9.375,7.375,8.0,8.25,4.331133919843597,5.408064516129032,5.314418377321603,5.3378299120234605,6.125,3.875,6.831085043988271,6.771163245356794,0.0,0.0,0.0,0.0,10.217709716796875
00086.95,0.110595703125,-0.15478515625,15.25,14.375,13.0,13.75,5.41407624633431,5.95,5.93572825024438,6.051026392961877,11.625,11.25,11.875,12.0,5.2082111436950145,6.503225806451613,6.390615835777126,6.418768328445747,6.0,3.875,6.831085043988271,6.771163245356794,0.0,0.0,0.0,0.0,9.8470439453125
000087.0,0.14599609375,-0.181640625,17.25,14.875,13.5,14.0,5.733137829912023,5.676930596285435,5.45210166177908,5.3396871945259035,14.125,12.875,13.75,14.125,5.2082111436950145,5.602346041055718,5.4334310850439875,5.4334310850439875,6.0,3.875,5.932258064516129,6.771163245356794,0.0,0.0,0.0,0.0,9.978975830078125
00087.05,0.2109375,-0.217529296875,17.25,15.875,14.25,15.0,5.733137829912023,5.676930596285435,5.45210166177908,5.3396871945259035,13.875,14.5,15.125,15.25,4.701466275659825,5.602346041055718,5.4334310850439875,5.4334310850439875,6.0,3.875,5.932258064516129,5.932258064516129,0.0,0.0,0.0,0.0,10.11090771484375
000087.1,0.24560546875,-0.264892578125,16.5,16.375,14.375,15.25,5.676930596285435,5.676930596285435,5.45210166177908,5.3396871945259035,12.75,11.875,12.5,12.25,4.701466275659825,5.602346041055718,5.4334310850439875,5.4334310850439875,6.25,4.875,5.932258064516129,5.932258064516129,0.0,0.0,0.0,0.0,10.205144775390625
00087.15,0.26611328125,-0.2939453125,15.125,14.375,13.0,13.375,5.676930596285435,5.676930596285435,5.45210166177908,5.3396871945259035,11.75,11.375,11.5,11.625,4.701466275659825,5.743108504398826,5.686803519061584,5.743108504398826,8.125,2.625,6.141984359726296,0.0,0.0,0.0,0.0,0.0,10.575810546875
000087.2,0.288818359375,-0.328125,13.5,12.0,11.25,11.125,5.035190615835778,5.789345063538612,5.789345063538612,5.676930596285435,10.5,10.75,10.5,10.0,3.268035190615836,4.696187683284457,4.650146627565983,4.616422287390029,2.875,0.875,0.0,0.0,0.0,0.0,7.625,7.375,11.7569150390625
00087.25,0.33837890625,-0.340087890625,3.875,7.0,6.375,6.125,1.1752199413489737,2.2855327468230695,2.1949169110459437,1.994330400782014,1.125,6.125,6.375,5.625,0.0,1.4656891495601174,0.6516129032258066,0.5782991202346041,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.375,12.32233740234375
000087.3,0.35302734375,-0.33203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00087.35,0.316162109375,-0.286376953125,0.125,0.0,0.25,0.0,-1.455034213098729,-0.6909090909090909,-0.7847018572825024,-0.8777126099706746,0.0,0.0,0.0,0.125,1.4636363636363636,1.1757575757575758,1.1615347018572826,1.3762463343108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
000087.4,0.22705078125,-0.262451171875,9.5,2.875,3.375,3.375,-5.255131964809384,-5.236363636363636,-5.311827956989247,-5.386510263929619,3.375,1.125,1.25,0.25,5.75909090909091,5.793939393939394,5.723851417399804,5.879227761485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991540771484374
00087.45,0.156005859375,-0.239990234375,25.25,18.375,17.875,18.625,-10.005865102639296,-9.951515151515151,-9.911388074291299,-10.063636363636364,13.0,7.25,7.375,8.125,8.962121212121215,10.33939393939394,10.214320625610949,10.201124144672532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90467333984375
000087.5,-0.05322265625,-0.243408203125,32.25,25.875,22.625,23.5,-9.912023460410557,-7.516617790811341,-7.310117302052787,-7.103616813294234,26.25,23.875,16.625,17.125,5.823313782991203,7.392717497556207,7.186217008797653,7.227517106549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169624267578124
00087.55,-0.220703125,-0.314697265625,32.25,30.25,26.75,27.75,-6.649315738025416,-7.516617790811341,-7.310117302052787,-7.103616813294234,27.0,26.125,24.5,21.625,5.768181818181819,7.322727272727272,7.118181818181818,7.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747611572265624
000087.6,-0.312255859375,-0.3486328125,29.25,28.875,25.125,26.375,-6.295210166177909,-7.116324535679375,-6.920821114369502,-6.72531769305963,21.25,23.125,22.25,20.125,5.209970674486804,6.859042033235581,6.667448680351906,6.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350728759765625
00087.65,-0.330810546875,-0.365966796875,27.0,27.375,22.875,24.75,-4.800097751710656,-6.229130009775171,-5.978054740957967,-5.94457478005865,17.75,17.125,16.5,16.125,4.093548387096775,5.998435972629521,5.835434995112414,5.7332355816226785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858521728515624
000087.7,-0.34423828125,-0.404052734375,13.875,18.25,15.75,16.5,-5.748484848484849,-4.715347018572825,-4.582893450635386,-4.609384164222873,8.5,9.625,9.75,11.875,4.370967741935484,4.8742913000977515,4.741837732160312,4.715347018572825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059560791015624
00087.75,-0.3525390625,-0.416015625,11.25,10.125,9.0,9.25,-5.483333333333334,-4.497849462365592,-4.3715053763440865,-4.396774193548387,6.75,7.0,6.625,6.125,3.0,4.001955034213099,3.893206256109482,3.801857282502444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461638916015625
000087.8,-0.377197265625,-0.42138671875,11.0,9.75,8.75,9.125,-6.109090909090909,-6.503225806451613,-6.418768328445747,-6.390615835777126,0.0,1.25,1.125,1.125,-0.9193548387096774,0.4535679374389052,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348554443359374
00087.85,-0.40673828125,-0.425537109375,10.0,9.0,8.125,8.375,-6.109090909090909,-6.503225806451613,-6.418768328445747,-6.390615835777126,2.875,2.0,1.875,2.25,-1.7612903225806453,-2.063734115347019,-2.028152492668622,-2.0548387096774197,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4050966796875
000087.9,-0.444580078125,-0.387939453125,8.875,8.125,7.375,7.625,-6.390615835777126,-6.503225806451613,-6.418768328445747,-6.390615835777126,3.75,3.5,3.625,3.75,-1.6064516129032258,-1.9730205278592376,-1.9390029325513196,-1.8741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7066552734375
00087.95,-0.484375,-0.240478515625,4.25,6.5,5.625,5.75,-4.371358748778104,-4.448387096774193,-4.390615835777126,-4.371358748778104,1.375,1.75,2.125,2.0,2.3129032258064517,1.8823069403714567,1.8498533724340176,1.9645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650113037109374
000088.0,-0.48291015625,0.011474609375,3.625,2.625,2.375,2.0,-6.834408602150539,-6.233333333333333,-7.002150537634409,-7.038123167155426,8.0,4.375,4.625,4.875,5.996480938416423,6.7341642228739,6.651026392961876,6.77297165200391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525550781249999
00088.05,-0.45703125,-0.039794921875,11.875,10.5,9.5,9.875,-6.850146627565983,-7.782795698924731,-7.782795698924731,-7.718475073313783,13.25,10.125,10.125,10.0,6.174780058651027,7.814956011730206,7.718475073313783,7.750635386119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827109375
000088.1,-0.44970703125,-0.235595703125,13.5,13.0,11.125,11.5,-6.850146627565983,-7.782795698924731,-7.782795698924731,-7.718475073313783,7.625,6.875,6.75,6.5,6.174780058651027,7.814956011730206,7.718475073313783,7.750635386119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73915478515625
00088.15,-0.4736328125,-0.51220703125,10.375,10.25,8.5,8.875,-5.996480938416422,-6.13724340175953,-6.13724340175953,-6.052785923753665,5.625,6.25,6.75,6.375,3.2300097751710655,4.484897360703813,4.466177908113392,4.359090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000088.2,-0.4951171875,-0.563720703125,6.0,6.125,5.75,5.5,-6.700293255131965,-6.13724340175953,-6.13724340175953,-6.052785923753665,0.0,0.125,0.125,0.25,-0.5507820136852395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379966796875
00088.25,-0.525390625,-0.484130859375,6.375,5.875,5.625,5.375,-6.700293255131965,-6.13724340175953,-6.13724340175953,-6.052785923753665,5.125,3.0,2.75,3.375,-3.5754154447702837,-3.2325513196480937,-4.005962854349951,-4.231818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4501611328125
000088.3,-0.544677734375,-0.3828125,5.875,7.0,6.125,6.25,-5.001955034213099,-4.9,-5.512121212121212,-5.403079178885631,12.75,11.0,12.875,11.625,-2.8099217986314766,-3.948387096774194,-3.9208211143695015,-3.7565982404692084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
00088.35,-0.507568359375,-0.09375,2.125,3.625,2.75,2.875,-3.112609970674487,-2.5030303030303034,-2.4684261974584554,-2.456891495601173,2.875,4.5,4.875,4.5,0.9556207233626588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
000088.4,-0.4501953125,0.144775390625,0.625,0.375,0.5,0.125,-3.7446725317693064,-3.330303030303031,-3.284261974584555,-3.2689149560117303,7.125,2.125,1.875,2.125,2.8852394916911046,3.3149560117302057,3.2228739002932554,3.2228739002932554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7569150390625
00088.45,-0.396728515625,0.250732421875,0.875,0.75,0.75,0.5,-3.7446725317693064,-3.621896383186706,-3.6065493646138806,-3.5912023460410554,5.875,5.125,5.375,5.625,2.8852394916911046,3.637243401759531,3.560508308895406,3.6065493646138806,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
000088.5,-0.35888671875,0.06591796875,1.875,2.0,1.875,1.75,-3.7446725317693064,-3.621896383186706,-3.6065493646138806,-3.5912023460410554,2.375,2.375,2.375,2.5,2.9802541544477035,3.544574780058652,3.469794721407625,3.5146627565982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79460986328125
00088.55,-0.26708984375,-0.2353515625,3.875,3.875,3.75,4.0,-2.6983870967741934,-2.756793743890518,-2.653225806451613,-2.6419354838709674,2.75,3.5,3.75,4.125,2.2150537634408605,3.243401759530792,3.1749755620723366,3.124144672531769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
000088.6,-0.229736328125,-0.259033203125,1.5,1.5,1.25,1.125,0.0,-1.1758064516129032,-1.0763440860215054,-0.977663734115347,2.0,3.375,3.875,3.75,0.5940371456500488,1.5741935483870968,1.5483870967741935,1.4727272727272729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00088.65,-0.21630859375,-0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000088.7,-0.183837890625,-0.075927734375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00088.75,-0.1513671875,-0.07470703125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000088.8,-0.1259765625,-0.0732421875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00088.85,-0.12353515625,-0.072509765625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000088.9,-0.14404296875,-0.10205078125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00088.95,-0.134521484375,-0.095947265625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000089.0,-0.11962890625,-0.05908203125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00089.05,-0.105712890625,-0.0498046875,0.125,0.0,0.0,0.0,-0.9936950146627567,-0.6964809384164222,-0.7910557184750734,-0.884848484848485,0.0,0.0,0.0,0.125,0.9526392961876833,1.0874877810361683,1.0700879765395896,1.0831378299120236,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000089.1,-0.095703125,-0.044921875,0.375,0.125,0.25,0.125,-1.5948191593352885,-1.5821114369501468,-1.5757575757575757,-1.5694037145650048,0.125,0.25,0.375,0.625,1.4771260997067446,1.6794721407624633,1.6524926686217007,1.6727272727272726,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00089.15,-0.08203125,-0.02880859375,0.5,0.375,0.25,0.125,-1.7939393939393942,-1.8011730205278595,-1.7939393939393942,-1.7867057673509288,0.125,0.5,0.5,0.75,1.4025415444770284,1.6551319648093843,1.6285434995112413,1.6484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000089.2,-0.079833984375,-0.031005859375,1.0,1.0,1.0,0.875,-2.121212121212121,-2.1297653958944283,-2.121212121212121,-2.112658846529814,1.0,1.25,1.5,1.625,1.9594330400782016,2.312316715542522,2.2751710654936463,2.303030303030303,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625
00089.25,-0.084716796875,-0.0458984375,2.0,1.875,1.875,1.75,-2.303030303030303,-2.2658846529814274,-2.247311827956989,-2.2380254154447705,1.625,1.75,2.125,2.25,1.7944281524926686,2.152688172043011,2.1437927663734118,2.058064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
000089.3,-0.08935546875,-0.062744140625,1.625,2.125,2.0,2.0,-1.2094330400782014,-1.4549364613880744,-1.3365591397849461,-1.9082111436950147,0.875,1.75,2.0,2.125,0.933724340175953,1.7268817204301077,1.7197458455522974,1.6322580645161289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00089.35,-0.0908203125,-0.083251953125,0.625,0.625,0.75,0.375,-1.1495601173020529,-1.144868035190616,-1.135483870967742,-1.130791788856305,0.0,0.5,0.75,0.75,0.933724340175953,1.135483870967742,1.130791788856305,1.135483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000089.4,-0.098388671875,-0.092041015625,0.125,0.125,0.25,0.0,-1.0896871945259043,-1.1074780058651028,-1.103030303030303,-1.0985826001955035,0.0,0.0,0.125,0.25,0.4668621700879765,0.7180351906158358,0.7065004887585532,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00089.45,-0.10009765625,-0.088623046875,0.125,0.0,0.0,0.0,-0.4909579667644184,-0.4989736070381232,-0.49696969696969695,-0.49496578690127074,0.0,0.125,0.125,0.25,0.5101173020527859,0.59633431085044,0.7065004887585532,0.7151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000089.5,-0.085205078125,-0.078857421875,0.375,0.125,0.25,0.0,-0.8308895405669598,-0.7180351906158358,-0.7151515151515151,-0.7122678396871944,0.0,0.0,0.125,0.25,0.7079178885630498,0.8275659824046921,0.8142717497556207,0.8242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00089.55,-0.0302734375,-0.052734375,0.5,0.375,0.5,0.375,-1.3074291300097751,-0.7667155425219943,-0.7636363636363637,-0.7574780058651027,0.0,0.125,0.25,0.375,1.1139296187683285,0.7667155425219943,0.7543988269794721,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000089.6,-0.003173828125,-0.032470703125,0.875,0.75,1.0,0.625,-1.3074291300097751,-1.3021994134897363,-1.296969696969697,-1.2865102639296189,0.0,0.5,0.75,0.875,1.1691104594330402,1.3995601173020529,1.3770772238514173,1.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00089.65,7.32421875E-4,-0.01416015625,2.625,2.5,2.5,2.5,-2.0035190615835776,-2.044574780058651,-2.036363636363636,-2.019941348973607,1.625,1.875,2.0,2.25,1.70791788856305,2.044574780058651,2.0117302052785924,2.036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
000089.7,-0.002197265625,-0.017578125,3.125,3.25,3.0,3.125,-2.0035190615835776,-2.044574780058651,-2.036363636363636,-2.019941348973607,2.25,2.5,2.875,3.125,1.70791788856305,2.044574780058651,2.0117302052785924,2.036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00089.75,-0.005126953125,-0.025390625,3.0,2.875,2.75,2.875,-2.0869990224828934,-2.061339198435973,-2.0356793743890518,-2.027126099706745,2.25,2.5,2.875,3.0,1.7106549364613879,2.0527859237536656,2.027126099706745,2.0442326490713585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86999951171875
000089.8,-0.01171875,-0.02490234375,3.0,3.0,2.875,3.125,-1.9788856304985338,-1.9788856304985338,-1.9542521994134898,-1.9460410557184753,2.5,2.625,3.125,3.25,1.6422287390029324,1.970674486803519,1.9460410557184753,1.9624633431085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
