04.28.09.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00068.35,-0.236572265625,-0.239013671875,0.75,0.375,0.25,0.25,1.9515151515151519,0.5364613880742912,0.618475073313783,0.7021016617790812,0.125,0.25,0.75,0.875,2.7638807429130012,2.8574780058651026,2.806451612903226,2.8447214076246334,0.0,0.0,0.0,0.0,21.5,23.0,0.0,0.0,10.896216552734375
000068.4,-0.241455078125,-0.237548828125,14.75,5.375,5.5,5.875,6.22991202346041,5.857282502443792,5.891788856304986,5.951661779081134,4.25,2.5,2.75,3.125,5.4334310850439875,6.30615835777126,6.193548387096774,6.278005865102639,0.0,0.0,0.0,0.0,21.5,23.0,0.0,0.0,9.369576171875
00068.45,-0.191162109375,-0.233154296875,25.375,18.0,16.375,17.625,6.318279569892473,6.262365591397849,6.206451612903226,6.178494623655914,10.625,7.625,7.125,7.75,5.4334310850439875,6.30615835777126,6.193548387096774,6.278005865102639,0.0,0.0,0.0,0.0,12.75,15.0,0.0,0.0,10.004105712890624
000068.5,0.007568359375,-0.2890625,21.5,20.0,17.875,19.125,6.351417399804497,5.45210166177908,5.367790811339198,5.199169110459432,10.625,10.625,11.25,10.5,4.64516129032258,5.517888563049853,5.405278592375367,5.489736070381231,0.0,0.0,0.0,0.0,6.125,6.5,0.0,0.0,10.192579833984375
00068.55,0.185791015625,-0.31787109375,19.25,17.375,16.0,16.75,5.480205278592375,5.45210166177908,5.367790811339198,5.199169110459432,10.5,10.375,10.625,10.0,4.64516129032258,5.517888563049853,5.405278592375367,5.489736070381231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149689697265625
000068.6,0.23486328125,-0.3349609375,17.875,16.25,14.375,15.25,3.469208211143695,4.522873900293255,4.378250244379276,4.168377321603128,8.875,8.75,9.0,8.125,3.0806451612903225,4.741935483870968,4.645161290322582,4.641495601173021,0.0,0.0,0.0,0.0,25.5,26.875,0.0,0.0,10.550680664062499
00068.65,0.235107421875,-0.33447265625,6.0,10.0,8.5,9.0,0.0,0.7249266862170087,0.6256109481915934,0.6318670576735094,3.25,4.25,4.5,3.625,0.0,0.9867057673509287,0.9771260997067448,0.9017595307917889,0.0,0.0,0.0,0.0,25.5,26.875,0.0,0.0,12.215535400390625
000068.7,0.2021484375,-0.319091796875,0.125,1.375,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,18.0,0.0,0.0,10.795697021484374
00068.75,0.1220703125,-0.2998046875,0.125,0.0,0.0,0.0,1.9807917888563051,0.573900293255132,0.635386119257087,0.641739980449658,0.0,0.0,0.0,0.125,-1.4057673509286415,-0.573900293255132,-0.5683284457478005,-0.6512707722385142,0.0,0.0,0.0,0.0,21.375,23.125,0.0,0.0,10.632352783203125
000068.8,0.07177734375,-0.266357421875,3.375,1.25,1.5,1.125,3.9036656891495602,3.5742424242424247,3.5577712609970673,3.5577712609970673,5.875,5.0,5.5,5.625,-3.2448191593352886,-3.521554252199413,-3.508357771260997,-3.590713587487781,0.0,0.0,0.0,0.0,20.625,21.25,0.0,0.0,10.569528076171874
00068.85,0.031005859375,-0.21435546875,9.5,8.0,7.25,7.75,3.341642228739003,3.372727272727273,3.357184750733138,3.357184750733138,9.0,8.875,9.625,9.5,-2.906451612903226,-3.4038123167155425,-3.310557184750733,-3.3882697947214075,0.0,0.0,0.0,0.0,20.625,21.25,0.0,0.0,11.147515380859375
000068.9,0.041015625,-0.04736328125,6.5,6.75,6.25,6.375,2.8687683284457477,2.8954545454545455,2.882111436950147,2.882111436950147,7.5,8.5,9.25,9.125,-2.266666666666667,-2.922140762463343,-2.84208211143695,-2.908797653958944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644917724609375
00068.95,0.0986328125,0.03271484375,2.375,2.75,2.75,2.625,2.007086999022483,2.630303030303031,2.630303030303031,2.606060606060606,5.25,6.0,6.25,6.125,-1.9010752688172046,-2.2162267839687195,-2.1450635386119257,-2.1958944281524926,0.0,0.0,0.0,0.0,21.375,21.125,0.0,0.0,12.17155810546875
000069.0,0.18017578125,0.07275390625,1.0,1.875,1.625,1.5,0.8980938416422288,0.7954545454545456,0.7954545454545456,0.7881231671554253,0.25,1.125,1.0,1.125,-0.7331378299120235,-0.7991202346041056,-0.7734604105571848,-0.7917888563049854,0.0,0.0,0.0,0.0,8.25,8.25,0.0,0.0,10.984171142578125
00069.05,0.1650390625,0.09521484375,0.375,0.375,0.375,0.25,0.8980938416422288,0.7954545454545456,0.7954545454545456,0.7881231671554253,0.0,0.375,0.25,0.5,-0.8308895405669598,-0.9056695992179863,-0.8765884652981427,-0.8973607038123167,0.0,0.0,0.0,0.0,24.125,27.875,0.0,0.0,11.298294677734374
000069.1,0.095458984375,0.08642578125,0.375,0.125,0.25,0.0,1.4608993157380255,1.2939393939393942,1.2939393939393942,1.2820136852394917,0.0,0.0,0.125,0.25,-1.1925708699902249,-1.2466275659824047,-1.2065982404692082,-1.235190615835777,0.0,0.0,0.0,0.0,24.125,27.875,0.0,0.0,12.202970458984375
00069.15,0.08251953125,0.052490234375,0.5,0.25,0.375,0.125,1.5327468230694037,1.437047898338221,1.4310850439882699,1.4310850439882699,0.0,0.125,0.125,0.25,-1.6422287390029326,-1.5139784946236559,-1.4889540566959922,-1.50772238514174,0.0,0.0,0.0,0.0,11.75,12.75,0.0,0.0,10.707742431640625
000069.2,0.081787109375,0.068359375,1.625,0.625,1.75,0.5,1.8961876832844577,2.5442815249266864,2.533724340175953,2.533724340175953,1.0,1.875,1.875,2.125,-1.8885630498533725,-2.554838709677419,-2.512609970674487,-2.5442815249266864,0.0,0.0,0.0,0.0,20.875,23.0,0.0,0.0,11.0281484375
00069.25,0.0830078125,0.079345703125,1.375,1.5,1.5,1.375,0.8467253176930596,0.8363147605083089,0.8328445747800586,0.8328445747800586,1.0,1.5,1.625,1.75,-0.48240469208211145,-0.5559139784946237,-0.5467253176930597,-0.5536168132942327,0.0,0.0,0.0,0.0,22.625,24.5,0.0,0.0,12.253230224609375
000069.3,0.091796875,0.086181640625,0.375,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,24.5,0.0,0.0,12.303489990234375
00069.35,0.098388671875,0.088623046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000069.4,0.097900390625,0.08837890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5454853515625
00069.45,0.091796875,0.088134765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875,42.0,11.160080322265625
000069.5,0.082275390625,0.0810546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,30.625,11.46792138671875
00069.55,0.072998046875,0.071044921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-1.4903225806451614,-0.951026392961877,0.0,0.0,29.875,30.625,11.599853271484374
000069.6,0.066162109375,0.06787109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.625,0.0,-2.3935483870967746,-1.7604105571847508,0.0,0.0,18.5,19.375,11.612418212890624
00069.65,0.0595703125,0.060791015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.25,2.5,-3.7483870967741937,-3.3480938416422292,0.0,0.0,15.0,15.375,11.537028564453125
000069.7,0.054443359375,0.053466796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.75,6.125,-4.87741935483871,-4.486901270772239,0.0,0.0,13.625,13.625,11.342271972656249
00069.75,0.048828125,0.046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,12.75,9.75,-5.314369501466277,-5.397947214076246,0.0,0.0,13.625,13.625,11.16636279296875
000069.8,0.04443359375,0.041748046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,16.0,-6.610557184750734,-6.336656891495601,0.0,0.0,12.5,12.375,11.009301025390625
00069.85,0.0390625,0.038818359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,19.625,-7.690713587487782,-7.407038123167155,0.0,0.0,11.5,11.875,10.732872314453125
000069.9,0.03173828125,0.02978515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,33.5,27.5,-8.175562072336266,-8.477419354838709,0.0,0.0,12.375,11.0,10.512985839843749
00069.95,0.0244140625,0.0244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,37.0,30.0,-8.981036168132944,-8.631964809384165,0.0,0.0,12.375,10.625,10.607222900390624
000070.0,0.018798828125,0.0166015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,46.0,26.25,-10.189247311827957,-9.822580645161292,0.0,0.0,12.375,10.625,10.010388183593749
00070.05,0.010986328125,0.011474609375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,47.125,34.0,-9.4,-10.15,0.0,0.0,13.375,10.375,10.0480830078125
000070.1,0.00634765625,0.007080078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.5,33.375,-9.4,-9.850000000000001,0.0,0.0,13.625,10.75,10.286816894531249
00070.15,0.00244140625,9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.625,29.0,-9.4,-9.850000000000001,0.0,0.0,14.125,11.25,10.36220654296875
000070.2,-0.00146484375,-0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.75,22.75,-9.4,-9.850000000000001,0.0,0.0,14.125,11.25,10.506703369140626
00070.25,-0.002685546875,-0.0029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,38.625,19.75,-10.0,-10.350000000000001,0.0,0.0,14.875,11.375,10.6260703125
000070.3,-0.002685546875,-0.0029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,39.5,20.0,-10.0,-10.350000000000001,0.0,0.0,14.875,11.125,10.569528076171874
00070.35,-0.002197265625,-0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.25,19.625,-10.0,-10.350000000000001,0.0,0.0,14.0,10.875,10.506703369140626
000070.4,-0.001220703125,-9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,40.125,21.375,-9.95,-10.45,0.0,0.0,13.75,11.125,10.71402490234375
00070.45,-4.8828125E-4,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,38.5,20.0,-9.95,-10.45,0.0,0.0,13.75,11.125,10.820826904296874
000070.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,39.75,19.5,-9.95,-10.45,0.0,0.0,13.375,10.75,10.6260703125
00070.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,40.375,19.75,-9.95,-10.45,0.0,0.0,13.875,10.875,10.406183837890625
000070.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.0,21.625,-9.9,-10.2,0.0,0.0,13.875,10.875,10.5004208984375
00070.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,40.75,22.0,-9.9,-10.2,0.0,0.0,13.875,11.0,10.607222900390624
000070.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.125,22.0,-9.9,-10.2,0.0,0.0,13.875,11.0,10.896216552734375
00070.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,40.25,21.125,-9.9,-10.25,0.0,0.0,14.5,11.0,10.632352783203125
000070.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,40.375,20.25,-9.9,-10.25,0.0,0.0,13.75,10.75,10.46272607421875
00070.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,39.125,20.0,-9.9,-10.25,0.0,0.0,13.75,10.75,10.544398193359374
000070.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,40.125,21.75,-9.9,-10.350000000000001,0.0,0.0,13.75,10.75,10.475291015625
00070.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,38.5,23.5,-9.95,-10.350000000000001,0.0,0.0,14.25,10.875,10.431313720703125
000071.0,0.0,0.0,0.625,0.125,0.25,0.0,2.1337243401759527,2.1337243401759527,2.1237536656891494,2.113782991202346,0.0,0.125,0.5,0.625,-1.947996089931574,-2.112805474095796,-2.0733137829912023,-2.1237536656891494,41.625,22.5,-9.95,-10.350000000000001,0.0,0.0,13.875,10.625,10.11090771484375
00071.05,0.0,0.0,2.25,1.375,1.75,1.25,2.2173998044965786,2.134506353861193,2.124144672531769,2.113782991202346,0.875,0.875,1.0,1.25,-1.947996089931574,-2.1448680351906164,-2.103421309872923,-2.124144672531769,41.625,24.0,-9.95,-10.350000000000001,0.0,0.0,13.875,10.625,10.205144775390625
000071.1,0.005859375,0.003173828125,3.375,3.0,3.0,3.0,2.113782991202346,2.134506353861193,2.124144672531769,2.113782991202346,2.0,2.625,2.875,3.0,-1.8132942326490715,-2.1448680351906164,-2.103421309872923,-2.124144672531769,39.0,25.125,-8.867057673509287,-9.580400782013687,0.0,0.0,14.25,9.75,10.142320068359375
00071.15,0.0224609375,0.023193359375,3.375,3.0,3.0,3.0,2.113782991202346,2.134506353861193,2.124144672531769,2.113782991202346,2.125,2.875,3.0,3.25,-1.8132942326490715,-2.1448680351906164,-2.103421309872923,-2.124144672531769,36.125,19.625,-8.315738025415445,0.0,0.0,0.0,14.25,9.75,10.657482666015625
000071.2,0.057373046875,0.072998046875,3.0,2.5,2.625,2.375,2.113782991202346,2.2070381231671554,2.186314760508309,2.186314760508309,1.625,2.125,2.25,2.375,-1.8132942326490715,-2.2070381231671554,-2.1655913978494623,-2.175953079178886,41.625,0.0,-7.029325513196481,0.0,0.0,0.0,16.75,12.0,10.594657958984374
00071.25,0.0791015625,0.08935546875,2.5,2.125,2.125,2.0,2.1966764418377327,2.2070381231671554,2.186314760508309,2.186314760508309,1.25,1.875,1.875,2.0,-1.8132942326490715,-2.2070381231671554,-2.1655913978494623,-2.175953079178886,49.625,0.0,-6.5955522971652005,0.0,0.0,0.0,15.75,11.625,10.61350537109375
000071.3,0.11572265625,0.111572265625,2.25,1.75,1.875,1.625,2.1966764418377327,2.2070381231671554,2.186314760508309,2.186314760508309,1.25,1.875,1.875,2.0,-1.8132942326490715,-2.2070381231671554,-2.1655913978494623,-2.175953079178886,43.5,0.0,-5.440127077223852,0.0,0.0,0.0,13.875,11.125,10.7517197265625
00071.35,0.13134765625,0.11865234375,2.0,1.625,1.875,1.625,2.1966764418377327,2.258846529814272,2.248484848484849,2.248484848484849,1.375,1.875,2.0,2.125,-1.8132942326490715,-2.2795698924731185,-2.227761485826002,-2.258846529814272,30.75,0.0,0.0,0.0,0.0,0.0,13.875,11.125,11.882564453125
000071.4,0.1337890625,0.121826171875,2.25,1.875,2.0,1.875,2.4868035190615836,2.258846529814272,2.248484848484849,2.248484848484849,1.625,2.0,2.125,2.25,-2.113782991202346,-2.2795698924731185,-2.227761485826002,-2.258846529814272,0.0,0.0,0.0,0.0,0.0,0.0,12.75,9.5,11.97051904296875
00071.45,0.134521484375,0.125,2.25,1.875,2.0,1.75,2.4868035190615836,2.258846529814272,2.248484848484849,2.248484848484849,1.5,1.875,2.0,2.0,-2.113782991202346,-2.2795698924731185,-2.227761485826002,-2.258846529814272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000071.5,0.137939453125,0.130615234375,1.875,1.625,1.875,1.5,2.4398826979472137,2.2162267839687195,2.206060606060606,2.206060606060606,0.875,1.5,1.75,1.875,-2.113782991202346,-2.2795698924731185,-2.227761485826002,-2.258846529814272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00071.55,0.14599609375,0.1435546875,1.5,1.375,1.5,1.25,0.8313782991202345,1.88841642228739,1.7786412512218965,1.7786412512218965,0.75,1.5,1.625,1.75,-2.0619745845552298,-2.5178885630498535,-2.4660801564027373,-2.497165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000071.6,0.157470703125,0.158203125,0.625,0.75,0.25,0.125,0.5225806451612903,0.5225806451612903,0.5182795698924731,0.5182795698924731,0.25,0.75,0.75,0.875,-2.0619745845552298,-2.5178885630498535,-2.4660801564027373,-2.497165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00071.65,0.175048828125,0.171630859375,0.125,0.125,0.25,0.0,0.5225806451612903,0.5225806451612903,0.5182795698924731,0.5182795698924731,0.125,0.5,0.625,0.75,-2.0619745845552298,-2.5178885630498535,-2.4660801564027373,-2.497165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000071.7,0.176025390625,0.1904296875,0.125,0.125,0.0,0.0,0.5333333333333334,0.5333333333333334,0.5311827956989248,0.5268817204301076,0.125,0.5,0.75,0.875,-2.1966764418377327,-2.56969696969697,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00071.75,0.16064453125,0.193359375,0.0,0.0,0.0,0.0,0.5333333333333334,0.5333333333333334,0.5311827956989248,0.5268817204301076,0.25,0.75,0.75,0.875,-2.1966764418377327,-2.56969696969697,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12866796875
000071.8,0.124755859375,0.189208984375,0.125,0.0,0.0,0.0,0.5333333333333334,0.5333333333333334,0.5311827956989248,0.5268817204301076,0.0,0.375,0.625,0.625,-2.1966764418377327,-2.56969696969697,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,27.75,28.5,0.0,0.0,11.39253173828125
00071.85,0.118896484375,0.18359375,0.125,0.125,0.0,0.0,0.5333333333333334,0.49462365591397855,0.4903225806451613,0.4881720430107528,0.0,0.5,0.75,0.875,-2.1966764418377327,-2.3728250244379274,-2.3313782991202348,-2.3521016617790815,0.0,0.0,0.0,0.0,27.75,28.5,0.0,0.0,11.36740185546875
000071.9,0.0966796875,0.175048828125,0.625,0.125,0.0,0.0,-1.719941348973607,-1.4613880742913001,-1.5378299120234604,-1.6198435972629524,0.0,0.5,0.625,0.75,-1.5345063538611925,-1.8691593352883673,-1.8365102639296187,-1.8528347996089933,0.0,0.0,0.0,0.0,19.625,24.125,0.0,0.0,11.197775146484375
00071.95,0.0888671875,0.170654296875,2.375,1.5,1.625,1.5,-1.719941348973607,-1.719941348973607,-1.7049853372434018,-1.6975073313782993,0.0,0.125,0.25,0.5,-1.4058651026392963,-1.7124633431085043,-1.682551319648094,-1.6975073313782993,0.0,0.0,0.0,0.0,19.875,23.625,0.0,0.0,11.178927734375
000072.0,0.072998046875,0.158935546875,2.375,2.0,1.75,1.75,0.0,-0.5168621700879765,-0.42697947214076243,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,23.875,0.0,0.0,11.323424560546874
00072.05,0.046875,0.145263671875,0.875,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,23.875,0.0,0.0,11.348554443359374
000072.1,0.022705078125,0.127197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,25.0,0.0,0.0,12.29720751953125
00072.15,0.030517578125,0.09521484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,10.125,0.0,0.0,12.328619873046875
000072.2,0.045166015625,0.096435546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00072.25,0.052490234375,0.099365234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000072.3,0.0517578125,0.080078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00072.35,0.04736328125,0.06640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
000072.4,0.03857421875,0.054931640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00072.45,0.02783203125,0.041259765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000072.5,0.021484375,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00072.55,0.016845703125,0.0146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000072.6,0.008544921875,0.006591796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00072.65,2.44140625E-4,-0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000072.7,-0.001220703125,-0.005126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00072.75,-0.001220703125,-0.00390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000072.8,0.0,0.003173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00072.85,0.0,0.005126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000072.9,-0.00537109375,-0.003173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00072.95,-0.01171875,-0.0107421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000073.0,-0.015869140625,-0.013671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00073.05,-0.01416015625,-0.0107421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000073.1,-0.010498046875,-0.005859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00073.15,-0.006591796875,-0.00341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000073.2,-9.765625E-4,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
