04.28.11.21,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00009.65,0.266845703125,0.263427734375,2.875,2.375,2.5,2.125,3.718328445747801,3.7026392961876833,3.6555718475073316,3.6398826979472143,1.625,1.875,1.875,2.0,-3.0750733137829913,-3.686950146627566,-3.624193548387097,-3.686950146627566,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,11.813457275390624
000009.7,0.281982421875,0.27734375,2.625,2.125,2.125,1.875,3.718328445747801,3.7026392961876833,3.6555718475073316,3.6398826979472143,1.75,2.125,1.75,1.875,-3.0750733137829913,-3.686950146627566,-3.624193548387097,-3.686950146627566,0.0,0.0,0.0,0.0,6.0,4.875,0.0,0.0,11.788327392578125
00009.75,0.28857421875,0.287353515625,2.625,2.0,1.875,1.75,3.718328445747801,3.7026392961876833,3.6555718475073316,3.6398826979472143,1.5,1.75,1.625,1.75,-3.2005865102639293,-3.7340175953079178,-3.6712609970674484,-3.718328445747801,0.0,0.0,0.0,0.0,6.0,4.875,0.0,0.0,11.851152099609374
000009.8,0.287109375,0.28857421875,2.5,1.875,1.75,1.375,3.718328445747801,3.7340175953079178,3.7026392961876833,3.686950146627566,1.375,1.5,1.5,1.375,-3.2005865102639293,-3.7340175953079178,-3.6712609970674484,-3.718328445747801,0.0,0.0,0.0,0.0,5.75,5.0,0.0,0.0,11.888846923828124
00009.85,0.29296875,0.292724609375,2.25,1.5,1.5,1.25,3.7653958944281527,3.7340175953079178,3.7026392961876833,3.686950146627566,1.0,1.375,1.375,1.375,-3.2005865102639293,-3.7340175953079178,-3.6712609970674484,-3.718328445747801,0.0,0.0,0.0,0.0,5.75,4.75,0.0,0.0,11.863717041015624
000009.9,0.303955078125,0.299072265625,2.125,1.375,1.25,1.125,3.7653958944281527,3.7340175953079178,3.7026392961876833,3.686950146627566,1.0,1.375,1.375,1.375,-3.2005865102639293,-3.7340175953079178,-3.6712609970674484,-3.718328445747801,0.0,0.0,0.0,0.0,5.625,4.875,0.0,0.0,11.857434570312499
00009.95,0.303466796875,0.30029296875,2.125,1.5,1.25,1.125,3.7653958944281527,3.7653958944281527,3.7340175953079178,3.7026392961876833,1.0,1.25,1.125,1.25,-3.122140762463343,-3.749706744868035,-3.686950146627566,-3.7340175953079178,0.0,0.0,0.0,0.0,5.625,4.75,0.0,0.0,11.888846923828124
000010.0,0.3056640625,0.30322265625,2.125,1.5,1.25,1.25,3.7653958944281527,3.7653958944281527,3.7340175953079178,3.7026392961876833,1.0,1.25,1.0,1.25,-3.122140762463343,-3.749706744868035,-3.686950146627566,-3.7340175953079178,0.0,0.0,0.0,0.0,5.625,4.75,0.0,0.0,11.888846923828124
00010.05,0.314453125,0.30810546875,1.75,1.25,1.0,0.875,3.7653958944281527,3.7653958944281527,3.7340175953079178,3.7026392961876833,0.75,1.0,0.875,1.125,-3.106451612903226,-3.686950146627566,-3.624193548387097,-3.6555718475073316,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,11.524463623046875
000010.1,0.3095703125,0.307861328125,2.25,1.5,1.5,1.25,3.7653958944281527,3.686950146627566,3.6555718475073316,3.6398826979472143,0.75,1.0,1.0,1.125,-3.106451612903226,-3.686950146627566,-3.624193548387097,-3.6555718475073316,0.0,0.0,0.0,0.0,14.5,4.375,0.0,0.0,11.53074609375
00010.15,0.29345703125,0.302734375,2.75,2.125,2.375,1.875,3.6398826979472143,3.686950146627566,3.6555718475073316,3.6398826979472143,0.625,1.0,0.875,0.875,-3.106451612903226,-3.686950146627566,-3.624193548387097,-3.6555718475073316,0.0,0.0,0.0,0.0,22.25,4.625,0.0,0.0,11.46792138671875
000010.2,0.287353515625,0.30126953125,2.875,2.25,2.5,2.125,3.6398826979472143,3.686950146627566,3.6555718475073316,3.6398826979472143,0.5,0.875,0.75,0.875,-3.106451612903226,-3.686950146627566,-3.624193548387097,-3.6555718475073316,0.0,0.0,0.0,0.0,22.25,4.625,0.0,0.0,11.304577148437499
00010.25,0.266357421875,0.3017578125,4.375,3.75,3.75,3.5,3.6398826979472143,3.5457478005865104,3.530058651026393,3.5143695014662755,0.625,0.875,0.875,0.875,-3.0750733137829913,-3.577126099706745,-3.5143695014662755,-3.5457478005865104,0.0,0.0,0.0,0.0,24.5,6.75,0.0,0.0,11.09097314453125
000010.3,0.236328125,0.2998046875,6.25,5.5,5.375,5.375,3.4986803519061587,3.5457478005865104,3.530058651026393,3.5143695014662755,0.875,1.0,0.875,1.125,-3.0750733137829913,-3.577126099706745,-3.5143695014662755,-3.5457478005865104,0.0,0.0,0.0,0.0,24.5,6.75,0.0,0.0,11.14123291015625
00010.35,0.195556640625,0.295166015625,7.125,6.625,6.25,6.5,3.4986803519061587,3.5457478005865104,3.530058651026393,3.5143695014662755,1.0,1.25,1.125,1.375,-3.0750733137829913,-3.577126099706745,-3.5143695014662755,-3.5457478005865104,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,11.053278320312499
000010.4,0.1533203125,0.284912109375,5.375,4.875,4.75,4.75,3.4986803519061587,3.467302052785924,3.435923753665689,3.4045454545454548,1.5,1.875,1.75,1.875,-2.9024926686217007,-3.467302052785924,-3.420234604105572,-3.4516129032258065,0.0,0.0,0.0,0.0,21.875,14.125,0.0,0.0,10.946476318359375
00010.45,0.161376953125,0.274169921875,5.5,5.0,5.0,4.75,3.4986803519061587,3.467302052785924,3.435923753665689,3.4045454545454548,1.875,2.625,2.375,2.5,-2.9024926686217007,-3.467302052785924,-3.420234604105572,-3.4516129032258065,0.0,0.0,0.0,0.0,21.875,14.125,0.0,0.0,10.921346435546875
000010.5,0.181884765625,0.247314453125,4.875,4.25,4.25,4.125,3.435923753665689,3.467302052785924,3.435923753665689,3.4045454545454548,3.625,4.0,3.875,3.75,-2.9024926686217007,-3.467302052785924,-3.420234604105572,-3.4516129032258065,0.0,0.0,0.0,0.0,18.875,18.875,0.0,0.0,10.68889501953125
00010.55,0.181884765625,0.22216796875,4.875,4.375,4.25,4.25,3.0934017595307917,3.467302052785924,3.435923753665689,2.9803030303030305,2.875,4.625,4.625,4.5,0.0,-2.751515151515152,-2.678787878787879,-2.627565982404692,0.0,0.0,0.0,0.0,16.75,23.125,0.0,0.0,11.511898681640625
000010.6,0.180908203125,0.196533203125,3.25,2.5,2.0,2.125,-1.284457478005865,0.0,0.0,-0.46656891495601177,2.875,1.75,1.875,1.75,2.1634897360703813,1.7418866080156405,1.6958455522971654,1.8064516129032255,0.0,0.0,0.0,0.0,12.625,11.75,0.0,0.0,11.2543173828125
00010.65,0.152099609375,0.157470703125,2.375,1.5,1.625,1.375,-2.1,-2.1130009775171064,-2.103567937438905,-2.0181818181818185,8.5,6.0,6.25,6.375,2.9831378299120237,3.9941348973607047,3.888563049853373,3.941348973607038,0.0,0.0,0.0,0.0,12.625,11.75,0.0,0.0,11.185210205078125
000010.7,0.096923828125,0.084716796875,3.0,2.25,2.375,2.25,-2.1903225806451614,-2.3319648093841643,-2.3215542521994137,-2.311143695014663,4.375,6.875,7.625,7.5,2.125366568914956,2.6960410557184757,2.4087487781036168,2.6604105571847505,0.0,0.0,0.0,0.0,15.125,10.75,0.0,0.0,11.26688232421875
00010.75,0.05810546875,-0.03662109375,3.5,3.125,3.375,3.25,-2.156451612903226,-2.0490713587487783,-2.1097751710654937,-2.063098729227762,1.5,2.75,3.125,3.125,2.171358748778103,1.590615835777126,1.5695014662756597,1.6750733137829912,0.0,0.0,0.0,0.0,14.25,11.75,0.0,0.0,11.2040576171875
000010.8,-0.0419921875,-0.11767578125,4.0,3.0,3.25,3.125,-2.980645161290323,-2.8774193548387097,-2.9161290322580644,-2.8516129032258064,2.25,3.125,3.5,3.625,1.7257086999022482,3.0376344086021505,2.997311827956989,3.0107526881720426,0.0,0.0,0.0,0.0,13.875,11.625,0.0,0.0,11.317142089843749
00010.85,-0.08203125,-0.1083984375,3.625,3.375,3.5,3.5,-1.8695014662756597,-3.01911045943304,-3.059726295210166,-2.992033235581623,2.75,4.0,4.375,4.375,1.8394916911045942,2.7614858260019552,2.724828934506354,2.912218963831867,0.0,0.0,0.0,0.0,12.875,10.25,0.0,0.0,11.606135742187499
000010.9,-0.110107421875,-0.11474609375,3.25,2.625,2.875,2.625,-3.0791788856304985,-3.147605083088954,-3.117644183773216,-3.106549364613881,3.375,3.75,4.125,4.375,3.3145650048875854,2.697409579667644,2.6392961876832848,2.875073313782991,0.0,0.0,0.0,0.0,12.875,10.25,0.0,0.0,11.537028564453125
00010.95,-0.14404296875,-0.156982421875,2.5,3.0,3.0,2.875,-3.2991202346041058,-2.6979472140762466,-2.8402737047898343,-2.751515151515152,3.375,3.375,3.875,3.875,3.678592375366569,3.4249266862170087,3.530058651026393,3.577126099706745,0.0,0.0,0.0,0.0,9.75,7.75,0.0,0.0,11.12866796875
000011.0,-0.17041015625,-0.179931640625,3.625,3.5,3.625,3.5,-3.6806451612903226,-3.664711632453568,-3.6169110459433043,-3.6169110459433043,5.125,5.25,6.125,6.125,4.387487781036168,5.115004887585532,5.025659824046921,5.09266862170088,0.0,0.0,0.0,0.0,8.75,6.0,0.0,0.0,10.94019384765625
00011.05,-0.184814453125,-0.193359375,3.625,4.75,4.0,4.875,-4.1322580645161295,-3.3243401759530795,-3.3939393939393945,-3.378299120234604,5.375,10.25,11.125,11.125,4.343695014662757,5.169941348973607,5.051906158357771,5.075513196480939,0.0,0.0,0.0,0.0,9.75,6.375,0.0,0.0,10.858521728515624
000011.1,-0.195068359375,-0.211181640625,4.5,3.875,4.0,4.0,-2.732258064516129,-3.846432062561095,-3.8287878787878795,-3.726686217008798,4.875,10.625,11.125,11.125,4.514565004887586,4.3671554252199405,4.288367546432062,4.476539589442815,0.0,0.0,0.0,0.0,9.75,6.375,0.0,0.0,10.933911376953125
00011.15,-0.2197265625,-0.245849609375,5.625,4.75,4.75,4.875,-5.046774193548387,-4.730791788856306,-4.740909090909091,-4.719061583577713,5.625,9.75,10.25,10.75,4.973216031280547,4.9023460410557185,4.790420332355816,4.728739002932551,0.0,0.0,0.0,0.0,11.75,7.625,0.0,0.0,10.569528076171874
000011.2,-0.25,-0.299560546875,7.25,8.375,8.0,8.25,-5.146041055718475,-5.025806451612903,-5.001759530791789,-4.9536656891495605,6.25,12.375,13.125,11.75,5.548778103616813,6.332844574780059,6.151906158357771,6.18206256109482,0.0,0.0,0.0,0.0,12.625,8.75,0.0,0.0,10.61350537109375
00011.25,-0.279052734375,-0.319091796875,7.5,7.875,7.375,7.625,-5.595796676441837,-5.209677419354838,-5.2660801564027375,-5.21544477028348,6.375,13.125,14.125,12.25,5.736070381231672,6.548387096774194,6.361290322580644,6.39247311827957,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,10.381053955078125
000011.3,-0.311279296875,-0.345703125,7.5,8.125,7.875,7.875,-5.804985337243401,-5.689784946236558,-5.662561094819159,-5.60811339198436,6.375,12.5,13.0,11.875,3.2023460410557187,6.445747800586511,6.431085043988269,6.362414467253177,0.0,0.0,0.0,0.0,11.875,8.0,0.0,0.0,10.776849609374999
00011.35,-0.33642578125,-0.3740234375,7.25,9.25,8.5,8.625,-2.9841642228739005,-5.495698924731182,-5.388074291300097,-5.336265884652982,7.375,11.375,11.875,10.875,6.087976539589443,6.609970674486804,6.610557184750732,6.362414467253177,0.0,0.0,0.0,0.0,11.875,8.0,0.0,0.0,10.720307373046875
000011.4,-0.37548828125,-0.406982421875,7.75,6.875,6.5,6.5,-2.7976539589442817,-5.8545454545454545,-5.773607038123166,-5.719648093841642,7.625,14.625,13.875,13.0,6.474095796676442,7.558944281524927,7.278983382209189,7.453958944281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538115722656249
00011.45,-0.40380859375,-0.450927734375,5.25,7.625,6.625,7.125,-5.284457478005866,-5.0166666666666675,-5.11466275659824,-4.983968719452592,7.0,15.0,14.875,12.75,6.437927663734116,6.925513196480939,6.669012707722385,6.995894428152493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292012207031249
000011.5,-0.419189453125,-0.478271484375,4.375,5.75,5.25,5.375,-4.63108504398827,-4.70909090909091,-4.643988269794721,-4.517693059628544,5.125,14.375,14.125,11.625,5.325757575757576,6.767155425219942,6.516520039100684,6.6731671554252205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44279150390625
00011.55,-0.425048828125,-0.499755859375,1.0,2.75,2.625,2.375,-3.8756598240469207,-4.074095796676442,-4.009677419354839,-3.9039589442815252,1.875,9.625,9.625,8.125,4.5119745845552295,6.054349951124144,5.144477028347996,5.091642228739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
000011.6,-0.41650390625,-0.505859375,0.375,1.0,0.75,0.5,-3.3391984359726297,-3.4137341153470184,-3.3690127077223857,-3.3541055718475077,0.25,5.375,5.125,4.875,4.442815249266863,4.871945259042033,4.85019550342131,4.8936950146627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
00011.65,-0.3984375,-0.483154296875,0.125,0.0,0.0,0.0,1.1276637341153468,-1.9698924731182796,-1.9330400782013686,-1.8365102639296187,0.0,2.375,2.125,2.375,3.435777126099707,3.820918866080156,3.80386119257087,3.8379765395894427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000011.7,-0.384521484375,-0.456298828125,1.0,0.0,0.0,0.0,-0.9005865102639298,-1.16544477028348,-0.8553274682306939,-0.8484848484848484,0.375,0.125,0.25,0.375,1.283479960899316,1.5457478005865104,1.5211143695014662,1.5334310850439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499
00011.75,-0.3662109375,-0.44140625,2.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.7956989247311829,1.091837732160313,1.0744379276637341,1.0831378299120236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000011.8,-0.279296875,-0.38232421875,2.375,0.5,0.5,0.5,0.6231671554252199,0.7606060606060606,0.7697947214076246,0.8606060606060606,0.0,0.0,0.0,0.0,-0.8494623655913979,1.189980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00011.85,-0.23095703125,-0.285888671875,2.25,1.375,1.25,1.25,1.9672531769305963,0.7757575757575758,0.8656891495601172,0.8621700879765395,0.0,0.0,0.0,0.0,1.3010752688172045,1.5699413489736072,1.5447214076246334,1.4725806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000011.9,-0.185302734375,-0.244140625,2.0,1.875,1.875,1.75,0.867546432062561,0.9090909090909092,0.9017595307917889,0.8980938416422288,0.0,0.0,0.0,0.0,1.8322580645161293,1.5212609970674489,1.5926197458455522,1.7159824046920822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00011.95,-0.126708984375,-0.21484375,1.875,1.5,1.375,1.25,1.0997067448680353,0.9939393939393939,0.9859237536656892,0.9819159335288368,0.0,0.125,0.125,0.25,2.092521994134897,1.3508797653958946,1.3291788856304985,1.460410557184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
000012.0,-0.0947265625,-0.17578125,2.125,1.5,1.5,1.375,1.5087976539589443,1.4548387096774196,1.4489247311827957,1.4430107526881721,0.0,0.25,0.25,0.375,2.456891495601173,2.6921309872922774,2.648533724340176,2.789442815249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374
00012.05,-0.06591796875,-0.15087890625,2.375,2.125,2.125,2.0,1.640518084066471,1.6472140762463343,1.640518084066471,1.633822091886608,0.125,0.875,1.125,1.25,2.596774193548387,3.1388074291300097,3.0879765395894427,3.041935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
000012.1,-0.029541015625,-0.12109375,2.375,2.25,2.25,2.125,1.6165689149560116,1.62316715542522,1.6165689149560116,1.6099706744868036,1.125,1.875,2.25,2.375,2.0733137829912023,1.9195014662756598,1.88841642228739,1.815542521994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00012.15,-0.01025390625,-0.11572265625,2.125,2.0,2.0,1.75,1.5503421309872925,1.5630498533724342,1.556695992179863,1.5503421309872925,0.75,2.125,2.5,2.625,1.590909090909091,2.1005865102639296,2.0665689149560116,2.0920821114369503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
000012.2,0.00146484375,-0.113037109375,1.75,1.625,1.375,1.25,1.0613880742913002,1.2932551319648093,1.1925708699902249,1.182795698924731,0.0,0.375,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00012.25,0.0146484375,-0.094970703125,1.0,0.875,0.875,0.75,1.013685239491691,1.0777126099706746,1.0733137829912025,1.064516129032258,0.0,0.0,0.0,0.25,-1.2303030303030305,-1.1735092864125123,-1.1543499511241446,-1.1164222873900294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000012.3,0.022705078125,-0.05908203125,0.625,0.5,0.625,0.5,0.8209188660801563,0.8209188660801563,0.8209188660801563,0.810948191593353,0.875,1.0,1.0,1.25,-1.3469696969696972,-1.4848973607038123,-1.4668621700879767,-1.520772238514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00012.35,0.019775390625,-0.03125,0.375,0.25,0.25,0.125,0.0,0.4587487781036168,0.0,0.0,0.5,1.25,1.375,1.5,-0.5205278592375366,-1.0985826001955035,-1.0852394916911048,-1.0896871945259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000012.4,0.016845703125,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-1.724340175953079,-0.6226783968719453,0.0,0.0,0.0,0.0,12.378879638671874
00012.45,0.014404296875,0.023193359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,-3.6699902248289344,-1.5806451612903225,0.0,0.0,0.0,0.0,12.265795166015625
000012.5,0.013427734375,0.029052734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.75,0.25,-5.118670576735093,-2.3178885630498534,0.0,0.0,0.0,0.0,12.083603515624999
00012.55,0.015625,0.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,16.125,2.75,-7.5331378299120235,-3.7665689149560118,0.0,0.0,0.0,0.0,11.631265625
000012.6,0.015625,0.019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,30.125,4.125,-8.981818181818182,-4.732355816226784,0.0,0.0,0.0,0.0,11.279447265625
00012.65,0.011962890625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.625,7.875,-8.235972629521017,-5.605474095796676,0.0,0.0,0.0,0.0,11.185210205078125
000012.7,0.0087890625,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,47.625,12.375,-8.235972629521017,-6.481329423264907,0.0,0.0,0.0,0.0,11.172645263671875
00012.75,0.00634765625,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.625,17.5,-8.235972629521017,-7.576148582600195,0.0,0.0,0.0,0.0,10.96532373046875
000012.8,0.002685546875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,36.375,25.75,-8.5158357771261,-8.572434017595308,0.0,0.0,0.0,0.0,11.273164794921875
00012.85,-7.32421875E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,36.625,23.125,-8.5158357771261,-8.635777126099708,0.0,0.0,0.0,0.0,11.279447265625
000012.9,-0.001953125,-0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,36.25,22.875,-8.5158357771261,-8.635777126099708,0.0,0.0,0.0,0.0,11.323424560546874
00012.95,-0.001953125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,28.125,25.75,-7.485190615835778,-8.170381231671556,0.0,0.0,0.0,0.0,11.342271972656249
000013.0,-0.001953125,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,25.5,23.625,-7.345063538611925,-7.378299120234605,0.0,0.0,0.0,0.0,11.587288330078124
00013.05,-0.001953125,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,18.25,17.0,-6.146089931573802,-6.423460410557186,0.0,0.0,0.0,0.0,11.826022216796874
000013.1,-7.32421875E-4,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,12.125,8.125,-5.001124144672532,-5.571847507331378,0.0,0.0,0.0,0.0,12.04590869140625
00013.15,0.0,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.625,6.625,-4.9044477028347995,-5.2082111436950145,0.0,0.0,0.0,0.0,12.089885986328124
000013.2,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,8.0,5.75,-4.410557184750733,-4.621700879765395,0.0,0.0,0.0,0.0,12.14642822265625
00013.25,-7.32421875E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.75,4.875,-3.9740957966764414,-4.058651026392962,0.0,0.0,0.0,0.0,12.177840576171874
000013.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.875,4.0,-3.5606060606060606,-3.713978494623656,0.0,0.0,0.0,0.0,12.190405517578125
00013.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.5,3.625,-3.3570381231671553,-3.406451612903225,0.0,0.0,0.0,0.0,12.202970458984375
000013.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.25,3.75,-3.168572825024438,-3.2290322580645157,0.0,0.0,0.0,0.0,12.17155810546875
00013.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.25,3.75,-3.097898338220919,-3.1364613880742915,0.0,0.0,0.0,0.0,12.19668798828125
000013.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.25,3.625,-2.969208211143695,-3.0052785923753667,0.0,0.0,0.0,0.0,12.202970458984375
00013.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.125,3.625,-2.9573313782991204,-2.9456500488758555,0.0,0.0,0.0,0.0,12.228100341796875
000013.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.625,3.25,-2.1021994134897364,-2.4209188660801564,0.0,0.0,0.0,0.0,12.316054931640625
00013.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.875,2.0,-1.1615347018572826,-1.4668621700879767,0.0,0.0,0.0,0.0,12.39772705078125
000013.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.7706744868035189,-0.6881231671554252,-0.6769794721407625,-0.6853372434017596,0.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00013.75,0.0,0.0,0.125,0.0,0.0,0.0,0.6639784946236559,0.6639784946236559,0.6586021505376344,0.6559139784946237,0.0,0.0,0.125,0.25,-1.5520527859237536,-1.496969696969697,-1.4727272727272729,-1.490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
000013.8,0.0,0.0048828125,0.75,0.5,0.625,0.25,1.893939393939394,1.893939393939394,1.878787878787879,1.871212121212121,1.875,2.875,3.125,3.125,-2.5762463343108504,-2.7747800586510265,-2.730205278592375,-2.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832304687499999
00013.85,0.002197265625,0.021240234375,2.0,1.75,1.875,1.625,2.565982404692082,2.4682306940371457,2.545454545454546,2.535190615835777,3.75,3.875,4.375,4.375,-2.124633431085044,-3.322434017595308,-3.2690615835777126,-3.309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86999951171875
000013.9,0.023681640625,0.048583984375,3.75,3.5,3.5,3.375,2.8255131964809386,2.7680840664711632,2.7563049853372434,2.720967741935484,4.125,4.875,5.25,5.125,-3.2331378299120237,-2.870674486803519,-2.943646138807429,-3.072922776148583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480486328125
00013.95,0.05126953125,0.079345703125,4.5,4.25,4.125,4.0,3.2390029325513194,3.2390029325513194,3.225219941348973,3.1838709677419352,4.5,5.75,6.25,6.125,-3.407624633431085,-2.7219941348973604,-2.7533724340175953,-2.9028347996089936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54331103515625
000014.0,0.06640625,0.107177734375,4.875,4.875,4.75,4.625,3.5146627565982405,3.5146627565982405,3.499706744868035,3.4548387096774196,4.0,5.625,6.125,6.0,-3.178934506353861,-3.2709677419354835,-3.201075268817204,-3.3337243401759538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568440917968749
00014.05,0.126708984375,0.146728515625,4.375,4.625,4.25,4.375,3.732893450635386,3.4457478005865103,3.2480938416422283,3.2854838709677425,2.625,5.125,5.375,5.25,-2.933675464320626,-3.511143695014663,-3.436119257086999,-3.641006842619746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782044921875
000014.1,0.157470703125,0.1884765625,4.375,2.875,3.125,2.75,4.094623655913979,3.489736070381232,3.8525904203323558,3.511143695014663,2.25,3.875,3.875,4.0,-3.3298631476050833,-2.8150537634408606,-2.767741935483871,-2.986314760508309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449073974609375
