04.27.10.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000090.1,0.0,-0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00090.15,-0.00244140625,-0.005615234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000090.2,-0.00830078125,-0.00732421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00090.25,-0.005615234375,-0.005615234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000090.3,4.8828125E-4,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00090.35,0.00537109375,0.004638671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000090.4,0.00634765625,0.005859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00090.45,4.8828125E-4,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000090.5,-0.004150390625,-0.00537109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00090.55,-0.00341796875,-0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000090.6,-2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00090.65,0.003173828125,0.00390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000090.7,0.00244140625,0.0029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00090.75,-9.765625E-4,-0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000090.8,-0.001708984375,-0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00090.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000090.9,0.001953125,0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
00090.95,4.8828125E-4,4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000091.0,-9.765625E-4,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00091.05,-0.001220703125,-0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000091.1,2.44140625E-4,4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
00091.15,9.765625E-4,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000091.2,2.44140625E-4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00091.25,-4.8828125E-4,-9.765625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000091.3,-4.8828125E-4,-4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00091.35,0.0,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000091.4,4.8828125E-4,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
00091.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000091.5,-2.44140625E-4,-7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00091.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000091.6,0.0,2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00091.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
000091.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
00091.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000091.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00091.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000091.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00091.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000092.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00092.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000092.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00092.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000092.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00092.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000092.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00092.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000092.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00092.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000092.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00092.55,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000092.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00092.65,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000092.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00092.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000092.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
00092.85,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000092.9,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00092.95,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000093.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
00093.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000093.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
00093.15,0.0,0.0,0.125,0.0,0.0,0.0,-0.6331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5508797653958944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000093.2,0.0,0.0,0.125,0.0,0.0,0.0,-0.643010752688172,-0.643010752688172,-0.6404692082111436,-0.6379276637341154,0.0,0.0,0.0,0.125,0.5616813294232649,0.643010752688172,0.6328445747800586,0.6404692082111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
00093.25,-2.44140625E-4,-9.765625E-4,0.125,0.0,0.0,0.0,-0.5935483870967742,-0.5935483870967742,-0.5912023460410557,-0.5888563049853373,0.0,0.0,0.125,0.25,0.5184750733137831,0.5935483870967742,0.5841642228739004,0.5912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000093.3,-0.005126953125,-0.0078125,0.125,0.0,0.0,0.0,-0.5811827956989247,-0.5811827956989247,-0.5788856304985337,-0.5765884652981428,0.0,0.0,0.125,0.25,0.4938905180840665,0.5811827956989247,0.5719941348973607,0.5788856304985337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00093.35,-0.00927734375,-0.011962890625,0.125,0.0,0.0,0.0,-0.5688172043010753,-0.5688172043010753,-0.5665689149560117,-0.5598240469208212,0.0,0.0,0.125,0.25,0.4833822091886608,0.5665689149560117,0.5575757575757576,0.5665689149560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000093.4,-0.011962890625,-0.013671875,0.125,0.0,0.0,0.0,-0.5193548387096774,-0.5193548387096774,-0.5173020527859237,-0.5111436950146627,0.0,0.0,0.125,0.25,0.4413489736070381,0.5173020527859237,0.509090909090909,0.5173020527859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
00093.45,-0.01513671875,-0.015869140625,0.125,0.0,0.0,0.0,-0.5193548387096774,-0.5193548387096774,-0.5173020527859237,-0.5111436950146627,0.0,0.0,0.0,0.125,0.4413489736070381,0.5173020527859237,0.509090909090909,0.5173020527859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000093.5,-0.0185546875,-0.017578125,0.125,0.0,0.0,0.0,-0.6182795698924731,-0.6182795698924731,-0.6158357771260997,-0.6109481915933529,0.0,0.0,0.0,0.125,0.5083088954056696,0.6182795698924731,0.6085043988269795,0.6158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00093.55,-0.02001953125,-0.019775390625,0.125,0.0,0.0,0.0,-0.643010752688172,-0.643010752688172,-0.6404692082111436,-0.635386119257087,0.0,0.0,0.0,0.25,0.5286412512218963,0.643010752688172,0.6328445747800586,0.6404692082111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
000093.6,-0.0224609375,-0.022705078125,0.125,0.0,0.0,0.0,-0.8161290322580645,-0.8161290322580645,-0.8129032258064516,-0.8064516129032258,0.0,0.0,0.125,0.25,0.6709677419354839,0.8161290322580645,0.8032258064516129,0.8129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00093.65,-0.024169921875,-0.0244140625,0.125,0.125,0.0,0.0,-0.7759530791788857,-0.8005865102639296,-0.7974095796676443,-0.7910557184750734,0.0,0.0,0.125,0.25,0.6620234604105572,0.7759530791788857,0.7636363636363637,0.7728739002932552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000093.7,-0.02587890625,-0.0263671875,0.125,0.0,0.0,0.0,-0.7636363636363637,-0.7636363636363637,-0.7606060606060606,-0.7545454545454546,0.0,0.0,0.125,0.25,0.6515151515151515,0.7636363636363637,0.7515151515151516,0.7606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00093.75,-0.029296875,-0.029296875,0.125,0.0,0.0,0.0,-0.7636363636363637,-0.7636363636363637,-0.7606060606060606,-0.7545454545454546,0.0,0.0,0.125,0.25,0.6515151515151515,0.7636363636363637,0.7515151515151516,0.7606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000093.8,-0.0341796875,-0.032958984375,0.125,0.0,0.0,0.0,-0.8161290322580645,-0.8129032258064516,-0.8096774193548387,-0.8064516129032258,0.0,0.0,0.125,0.25,0.6677419354838711,0.8129032258064516,0.8,0.8096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
00093.85,-0.038330078125,-0.0361328125,0.125,0.0,0.0,0.0,-0.7048387096774194,-0.7020527859237536,-0.699266862170088,-0.6964809384164222,0.0,0.0,0.125,0.25,0.5766862170087977,0.7020527859237536,0.6909090909090909,0.699266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000093.9,-0.042724609375,-0.039794921875,0.125,0.0,0.0,0.0,-0.6924731182795699,-0.6897360703812316,-0.6869990224828935,-0.6842619745845552,0.0,0.0,0.0,0.125,0.5665689149560118,0.6897360703812316,0.6787878787878788,0.6869990224828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00093.95,-0.046142578125,-0.043212890625,0.125,0.0,0.0,0.0,-0.6677419354838711,-0.6651026392961877,-0.6624633431085044,-0.6598240469208211,0.0,0.0,0.0,0.125,0.5700879765395895,0.6651026392961877,0.6545454545454545,0.6624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000094.0,-0.046142578125,-0.04248046875,0.125,0.0,0.0,0.0,-0.6677419354838711,-0.6677419354838711,-0.6651026392961877,-0.6624633431085044,0.0,0.0,0.0,0.125,0.5700879765395895,0.6677419354838711,0.6571847507331379,0.6651026392961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
00094.05,-0.045166015625,-0.040771484375,0.125,0.0,0.0,0.0,-0.6677419354838711,-0.6677419354838711,-0.6651026392961877,-0.6624633431085044,0.0,0.0,0.0,0.125,0.5700879765395895,0.6677419354838711,0.6571847507331379,0.6651026392961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000094.1,-0.043701171875,-0.040283203125,0.125,0.0,0.0,0.0,-0.7295698924731183,-0.7295698924731183,-0.7266862170087977,-0.723802541544477,0.0,0.0,0.0,0.125,0.6026881720430107,0.7295698924731183,0.7180351906158358,0.7266862170087977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
00094.15,-0.04345703125,-0.04150390625,0.125,0.0,0.0,0.0,-0.7048387096774194,-0.7419354838709679,-0.7390029325513197,-0.7331378299120235,0.0,0.0,0.0,0.125,0.5822580645161289,0.7048387096774194,0.6936950146627566,0.7020527859237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000094.2,-0.04345703125,-0.0419921875,0.125,0.0,0.0,0.0,-0.7048387096774194,-0.7048387096774194,-0.7020527859237536,-0.6964809384164222,0.0,0.0,0.0,0.125,0.5822580645161289,0.7048387096774194,0.6936950146627566,0.7020527859237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00094.25,-0.043701171875,-0.042724609375,0.125,0.0,0.0,0.0,-0.7048387096774194,-0.7048387096774194,-0.7020527859237536,-0.6964809384164222,0.0,0.0,0.0,0.125,0.5822580645161289,0.7048387096774194,0.6936950146627566,0.7020527859237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000094.3,-0.0439453125,-0.04296875,0.125,0.0,0.0,0.0,-0.6677419354838711,-0.6677419354838711,-0.6651026392961877,-0.6624633431085044,0.0,0.0,0.0,0.125,0.5489736070381233,0.6677419354838711,0.6571847507331379,0.6651026392961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00094.35,-0.04345703125,-0.04345703125,0.125,0.0,0.0,0.0,-0.6801075268817205,-0.6677419354838711,-0.6651026392961877,-0.6624633431085044,0.0,0.0,0.0,0.125,0.5591397849462366,0.6801075268817205,0.6693548387096775,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000094.4,-0.04248046875,-0.04345703125,0.125,0.0,0.0,0.0,-0.6677419354838711,-0.6801075268817205,-0.6774193548387096,-0.674731182795699,0.0,0.0,0.0,0.125,0.5489736070381233,0.6677419354838711,0.6571847507331379,0.6651026392961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00094.45,-0.040283203125,-0.04296875,0.125,0.0,0.0,0.0,-0.6924731182795699,-0.6677419354838711,-0.6651026392961877,-0.6624633431085044,0.0,0.0,0.0,0.125,0.5912023460410557,0.6924731182795699,0.6815249266862171,0.6897360703812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000094.5,-0.039306640625,-0.042236328125,0.125,0.0,0.0,0.0,-0.7419354838709679,-0.7419354838709679,-0.7390029325513197,-0.7360703812316717,0.0,0.0,0.0,0.125,0.6334310850439884,0.7419354838709679,0.7302052785923755,0.7390029325513197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00094.55,-0.037841796875,-0.040283203125,0.125,0.0,0.0,0.0,-0.7295698924731183,-0.7295698924731183,-0.7266862170087977,-0.723802541544477,0.0,0.0,0.0,0.125,0.6228739002932552,0.7295698924731183,0.7180351906158358,0.7266862170087977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000094.6,-0.0380859375,-0.039794921875,0.125,0.0,0.0,0.0,-0.7419354838709679,-0.7419354838709679,-0.7390029325513197,-0.7331378299120235,0.0,0.0,0.0,0.125,0.6099706744868035,0.7419354838709679,0.7302052785923755,0.7390029325513197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00094.65,-0.03955078125,-0.040771484375,0.125,0.0,0.0,0.0,-0.7048387096774194,-0.7048387096774194,-0.7020527859237536,-0.6964809384164222,0.0,0.0,0.0,0.125,0.5794721407624633,0.7048387096774194,0.6936950146627566,0.7020527859237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000094.7,-0.04150390625,-0.0419921875,0.125,0.0,0.0,0.0,-0.643010752688172,-0.6677419354838711,-0.6651026392961877,-0.6598240469208211,0.0,0.0,0.0,0.125,0.5286412512218963,0.643010752688172,0.6328445747800586,0.6404692082111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
00094.75,-0.042236328125,-0.043212890625,0.125,0.0,0.0,0.0,-0.643010752688172,-0.643010752688172,-0.6404692082111436,-0.6379276637341154,0.0,0.0,0.0,0.125,0.5489736070381231,0.643010752688172,0.6328445747800586,0.6404692082111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
000094.8,-0.04150390625,-0.042724609375,0.125,0.0,0.0,0.0,-0.5440860215053764,-0.643010752688172,-0.6404692082111436,-0.6379276637341154,0.0,0.0,0.0,0.125,0.46451612903225814,0.5440860215053764,0.535483870967742,0.5419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
00094.85,-0.0400390625,-0.0400390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
000094.9,-0.03857421875,-0.037841796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625
00094.95,-0.0361328125,-0.0341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
000095.0,-0.0341796875,-0.031982421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
00095.05,-0.03076171875,-0.030029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625
000095.1,-0.027587890625,-0.027587890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625
