04.26.10.09,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00023.45,-0.35009765625,-0.348876953125,24.625,22.375,18.875,20.0,-6.229325513196482,-6.537634408602151,-6.314760508308895,-6.350097751710655,22.125,20.875,20.125,17.75,5.59247311827957,6.464027370478984,6.276686217008798,6.246138807429131,0.0,0.0,0.0,0.0,15.0,12.625,0.0,0.0,9.60831005859375
000023.5,-0.40380859375,-0.399169921875,16.375,16.25,13.625,14.5,-5.640860215053764,-5.7720430107526886,-5.575268817204301,-5.673655913978495,13.625,15.0,14.375,13.25,5.050537634408602,5.837634408602151,5.608064516129033,5.640860215053764,0.0,0.0,0.0,0.0,16.25,17.125,0.0,0.0,10.18629736328125
00023.55,-0.432373046875,-0.4375,11.375,12.875,11.25,11.375,-5.882697947214076,-6.3712609970674485,-6.340029325513196,-6.158357771260997,10.25,10.5,9.125,7.875,4.358064516129033,5.7645650048875865,5.679374389051809,5.685190615835777,0.0,0.0,0.0,0.0,19.375,20.375,0.0,0.0,10.707742431640625
000023.6,-0.467041015625,-0.46337890625,9.0,8.75,8.0,8.0,-6.002346041055718,-5.932551319648094,-5.903470185728251,-5.81622678396872,7.5,7.5,6.25,6.25,5.237145650048877,5.873704789833822,5.786901270772239,6.1316715542522,0.0,0.0,0.0,0.0,19.375,20.375,0.0,0.0,10.707742431640625
00023.65,-0.4853515625,-0.47705078125,7.875,7.125,6.25,6.375,-5.643401759530791,-5.8228739002932555,-5.794330400782014,-5.70869990224829,7.375,6.75,5.375,5.625,5.00713587487781,5.615738025415444,5.532746823069403,5.615738025415444,0.0,0.0,0.0,0.0,22.0,19.25,0.0,0.0,10.896216552734375
000023.7,-0.48828125,-0.4755859375,7.125,6.5,5.75,6.0,-5.693255131964809,-6.423900293255134,-6.423900293255134,-6.395601173020529,6.5,6.25,5.125,5.0,4.7948191593352885,6.48049853372434,6.3390029325513195,6.423900293255134,0.0,0.0,0.0,0.0,21.0,20.75,0.0,0.0,11.599853271484374
00023.75,-0.489501953125,-0.475341796875,6.875,6.375,5.75,6.0,-4.98069403714565,-5.835874877810363,-5.835874877810363,-5.810166177908114,6.0,5.875,4.75,4.75,4.551319648093843,5.607478005865103,5.485043988269794,5.469745845552298,0.0,0.0,0.0,0.0,21.0,20.75,0.0,0.0,12.13386328125
000023.8,-0.517578125,-0.489501953125,1.125,1.625,1.375,1.25,-5.338856304985336,-3.8499022482893452,-3.8499022482893452,-3.9323558162267847,0.75,1.5,1.125,1.25,0.0,1.253567937438905,1.313782991202346,0.0,0.0,0.0,0.0,0.0,18.5,17.375,0.0,0.0,10.984171142578125
00023.85,-0.507080078125,-0.488525390625,6.125,3.375,3.25,3.125,-6.446920821114368,-6.390615835777126,-6.390615835777126,-6.362463343108504,2.375,2.25,2.125,2.125,-3.049853372434018,-3.2794232649071358,-3.1202346041055713,-3.25078201368524,0.0,0.0,0.0,0.0,18.5,17.375,0.0,0.0,10.117190185546875
000023.9,-0.47998046875,-0.429443359375,4.625,3.125,2.375,2.375,-5.743108504398826,-5.912023460410556,-5.827565982404693,-5.79941348973607,23.75,20.625,19.875,20.125,-4.861925708699902,-5.789345063538612,-5.676930596285435,-5.789345063538612,0.0,0.0,0.0,0.0,24.25,24.5,0.0,0.0,10.845956787109374
00023.95,-0.47021484375,-0.26513671875,4.25,3.875,3.25,3.125,-5.743108504398826,-5.912023460410556,-5.827565982404693,-5.79941348973607,16.625,20.625,17.5,16.75,-4.861925708699902,-5.789345063538612,-5.676930596285435,-5.789345063538612,0.0,0.0,0.0,0.0,6.5,6.375,0.0,0.0,9.733959472656249
000024.0,-0.4755859375,0.107666015625,4.5,3.75,2.875,2.875,-5.364222873900292,-5.52199413489736,-5.443108504398827,-5.416813294232649,15.875,18.375,17.375,17.0,-4.058651026392963,-5.406744868035191,-5.30175953079179,-5.406744868035191,0.0,0.0,0.0,0.0,25.25,25.25,0.0,0.0,10.695177490234375
00024.05,-0.484130859375,0.255859375,1.0,2.75,2.375,2.25,-1.4171065493646138,-1.7774193548387094,-1.7604105571847508,-1.6693548387096777,3.75,6.0,6.125,5.625,0.0,-1.1691104594330402,-1.135386119257087,-1.082551319648094,0.0,0.0,0.0,0.0,25.25,25.25,0.0,0.0,12.429139404296874
000024.1,-0.475341796875,0.25634765625,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.0,0.0,0.0,12.391444580078124
00024.15,-0.4521484375,0.140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361119384765624
000024.2,-0.4130859375,-0.0087890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875,32.625,0.0,0.0,11.537028564453125
00024.25,-0.39111328125,-0.11328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.5,0.0,0.0,12.378879638671874
000024.3,-0.368896484375,-0.148193359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.5,0.0,0.0,12.42285693359375
00024.35,-0.351806640625,-0.145751953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.40879765395894424,0.0,-0.49496578690127074,-0.4989736070381232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000024.4,-0.29345703125,-0.127197265625,0.125,0.0,0.0,0.0,-2.502639296187683,-1.1041055718475075,-1.1074780058651028,-1.2,0.0,0.125,0.125,0.25,-2.744868035190616,-1.9015151515151516,-2.8490713587487777,-1.8863636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00024.45,-0.2431640625,-0.0673828125,5.0,2.875,3.25,3.125,-7.066275659824047,-5.974437927663735,-6.912609970674486,-6.9818181818181815,9.875,7.875,7.125,7.5,-6.070381231671554,-7.054007820136852,-6.941593352883674,-6.997800586510264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08577783203125
000024.5,-0.17138671875,0.101806640625,22.125,21.375,19.0,20.25,-5.3372434017595305,-5.638318670576735,-5.446725317693059,-5.517888563049853,13.875,15.5,14.75,13.875,-5.384164222873901,-5.167741935483871,-5.192179863147605,-5.193841642228739,0.25,0.0,-1.5994134897360706,-1.2242424242424244,0.0,0.0,0.0,0.0,10.607222900390624
00024.55,-0.16845703125,0.1455078125,20.25,22.0,19.75,20.875,-4.041055718475073,-4.50058651026393,-4.1239491691104595,-4.0617790811339205,9.75,12.375,11.875,11.125,-2.9612903225806457,-4.170967741935484,-4.128836754643206,-4.192033235581622,1.5,0.0,-2.191788856304986,-1.6191593352883678,0.0,0.0,0.0,0.0,11.084690673828124
000024.6,-0.169677734375,0.257568359375,9.375,17.75,16.25,16.75,-0.9530791788856304,-1.4196480938416423,-1.3714076246334308,-1.2645161290322582,3.0,5.125,4.875,4.625,-0.3958944281524927,-1.6548387096774193,-1.6381231671554253,-1.5853861192570868,2.375,1.125,-2.7841642228739003,-2.4089931573802548,0.0,0.0,0.0,0.0,12.14642822265625
00024.65,-0.149658203125,0.277099609375,1.125,2.125,1.875,1.75,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.0,0.0,0.0,0.0,5.25,4.625,-3.5739980449657875,-3.3962854349951126,0.0,0.0,0.0,0.0,12.052191162109375
000024.7,-0.055908203125,0.240966796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,10.875,7.875,-5.329032258064516,-5.2279569892473114,0.0,0.0,0.0,0.0,11.857434570312499
00024.75,0.013427734375,0.2138671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,15.875,14.125,-6.713196480938417,-6.6473118279569885,0.0,0.0,0.0,0.0,11.675242919921875
000024.8,0.04541015625,0.188720703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,22.5,17.625,-7.866666666666667,-7.83010752688172,0.0,0.0,0.0,0.0,11.436509033203125
00024.85,0.038330078125,0.158203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,27.125,26.25,-8.370381231671553,-8.394916911045945,0.0,0.0,0.0,0.0,11.09097314453125
000024.9,0.0380859375,0.116943359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,33.625,33.75,-9.226686217008798,-9.256500488758554,0.0,0.0,0.0,0.0,10.808261962890624
00024.95,0.048828125,0.112060546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.875,38.75,-10.08299120234604,-10.361094819159336,0.0,0.0,0.0,0.0,10.871086669921874
000025.0,0.0546875,0.11328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,55.625,35.0,-9.8,-10.4,0.0,0.0,0.0,0.0,10.6260703125
00025.05,0.050537109375,0.10205078125,0.125,0.0,0.0,0.0,0.5966764418377322,0.6881720430107527,0.6819159335288367,0.6787878787878788,0.0,0.125,0.125,0.25,0.6064516129032258,0.7096774193548387,0.6967741935483871,0.7032258064516129,49.25,33.375,-9.8,-10.4,0.0,0.0,0.0,0.0,10.7517197265625
000025.1,0.04541015625,0.073486328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,51.875,31.5,-9.8,-10.4,0.0,0.0,0.0,0.0,10.820826904296874
00025.15,0.046142578125,0.0537109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,51.625,29.75,-9.8,-10.4,0.0,0.0,0.0,0.0,11.12866796875
000025.2,0.049072265625,0.04150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.875,27.625,-10.15,-10.55,0.0,0.0,0.0,0.0,11.0030185546875
00025.25,0.04638671875,0.040771484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.875,25.5,-10.15,-10.55,0.0,0.0,0.0,0.0,10.921346435546875
000025.3,0.033935546875,0.0322265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,45.25,24.625,-10.15,-10.8,0.0,0.0,0.0,0.0,11.21662255859375
00025.35,0.02587890625,0.02734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,44.875,24.125,-10.5,-10.8,0.0,0.0,0.0,0.0,10.99045361328125
000025.4,0.023193359375,0.02490234375,0.125,0.0,0.0,0.0,0.6349951124144672,0.0,0.5364613880742912,0.5340664711632453,0.0,0.0,0.0,0.125,-1.0109970674486806,-0.5854349951124145,-0.5724828934506354,-0.5802541544477028,47.125,23.0,-10.5,-10.8,0.0,0.0,0.0,0.0,11.172645263671875
00025.45,0.019775390625,0.020751953125,0.5,0.125,0.375,0.125,2.4742913000977516,1.7705278592375366,1.773607038123167,1.8528836754643205,0.625,0.125,0.25,0.5,-2.1760508308895408,-2.4963831867057675,-2.4411534701857285,-2.3969696969696974,46.25,26.875,-10.5,-10.8,0.0,0.0,0.0,0.0,10.72658984375
000025.5,0.0146484375,0.01416015625,3.875,2.875,2.875,2.5,3.0333333333333337,3.075268817204301,3.047311827956989,3.047311827956989,2.875,3.0,2.75,2.875,-2.586021505376344,-3.075268817204301,-3.019354838709677,-3.0333333333333337,41.875,27.75,-9.850000000000001,-10.55,0.0,0.0,0.0,0.0,10.3496416015625
00025.55,0.018798828125,0.021728515625,5.375,5.25,5.0,5.125,3.0333333333333337,3.075268817204301,3.047311827956989,3.047311827956989,4.5,5.375,5.125,5.25,-2.586021505376344,-3.075268817204301,-3.019354838709677,-3.0333333333333337,43.25,26.375,-9.850000000000001,-10.55,0.0,0.0,0.0,0.0,10.192579833984375
000025.6,0.06103515625,0.072509765625,5.625,5.875,5.5,5.625,3.0333333333333337,3.075268817204301,3.047311827956989,3.047311827956989,4.5,5.25,5.25,5.25,-2.586021505376344,-3.075268817204301,-3.019354838709677,-3.0333333333333337,43.875,30.625,-9.387829912023463,-10.240615835777128,0.0,0.0,0.0,0.0,10.858521728515624
00025.65,0.1083984375,0.103759765625,5.0,5.125,4.875,4.875,2.9774193548387093,2.991397849462365,2.9354838709677415,2.9354838709677415,4.0,4.75,4.625,4.625,-2.376344086021505,-2.9494623655913976,-2.9354838709677415,-2.9774193548387093,33.375,22.5,-8.232404692082113,-8.999462365591397,0.0,0.0,0.0,0.0,10.11090771484375
000025.7,0.1220703125,0.12451171875,4.5,4.0,4.0,3.875,2.8941348973607037,2.991397849462365,2.9354838709677415,2.9354838709677415,3.375,4.125,3.875,4.0,-1.8362658846529814,-2.9494623655913976,-2.9354838709677415,-2.9774193548387093,26.5,17.875,-7.3106060606060606,-8.223118279569892,0.0,0.0,0.0,0.0,10.538115722656249
00025.75,0.1328125,0.14306640625,2.125,2.875,2.75,2.625,2.2070381231671554,2.2173998044965786,2.175953079178886,2.175953079178886,1.0,1.875,1.75,1.75,-1.761485826001955,-2.186314760508309,-2.175953079178886,-2.2070381231671554,19.625,17.0,-6.1786412512218964,-6.997311827956988,22.375,19.625,0.0,0.0,10.908781494140625
000025.8,0.15283203125,0.1552734375,1.25,1.375,1.5,1.125,2.0198924731182797,2.2795698924731185,2.258846529814272,2.248484848484849,0.125,0.875,0.625,0.875,-1.553763440860215,-2.0016129032258063,-1.974193548387097,-2.0016129032258063,16.625,15.875,-5.612658846529815,-6.416666666666668,22.375,19.625,0.0,0.0,11.084690673828124
00025.85,0.166259765625,0.167236328125,0.5,0.5,0.375,0.25,0.8533235581622679,0.8494623655913979,0.8417399804496579,0.837878787878788,0.0,0.0,0.125,0.25,-0.7336265884652982,-0.8456011730205278,-0.834017595307918,-0.8456011730205278,13.75,12.625,-5.274193548387097,-5.356060606060606,21.25,20.25,0.0,0.0,11.248034912109375
000025.9,0.174560546875,0.17333984375,0.125,0.125,0.25,0.0,0.0,0.5268817204301075,0.5220918866080156,0.5196969696969698,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.25,9.125,-3.995601173020528,-4.083333333333334,19.875,19.875,0.0,0.0,12.152710693359374
00025.95,0.171875,0.167236328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.875,5.0,-2.717008797653959,-3.398826979472141,0.0,0.0,0.0,0.0,12.29720751953125
000026.0,0.1640625,0.15283203125,0.125,0.0,0.0,0.0,0.5311827956989248,0.0,0.524731182795699,0.5225806451612903,0.0,0.0,0.0,0.125,-0.6151515151515152,-0.5268817204301076,-0.5204301075268818,-0.5268817204301076,3.125,3.125,-2.0955522971652,-2.444770283479961,0.0,0.0,0.0,0.0,12.372597167968749
00026.05,0.154296875,0.13623046875,0.125,0.0,0.0,0.0,1.1227272727272728,1.1136363636363638,1.1090909090909091,1.1045454545454547,0.0,0.0,0.0,0.125,-0.9863636363636366,-1.1136363636363638,-1.1,-1.1136363636363638,1.0,1.25,-0.8980938416422288,-1.013685239491691,0.0,0.0,0.0,0.0,12.378879638671874
000026.1,0.1396484375,0.1240234375,0.5,0.25,0.375,0.125,1.8591397849462366,1.8376832844574782,1.8303030303030305,1.8229227761485827,0.0,0.0,0.0,0.125,-1.6333333333333335,-1.874193548387097,-1.8440860215053765,-1.8666666666666667,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00026.15,0.130859375,0.119140625,0.625,0.375,0.375,0.125,2.1541055718475075,1.9715542521994136,1.9636363636363636,1.9557184750733136,0.0,0.0,0.125,0.25,-1.8426686217008799,-2.1541055718475075,-2.11950146627566,-2.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000026.2,0.123779296875,0.117431640625,1.125,0.875,0.625,0.5,2.5800586510263934,2.5800586510263934,2.56969696969697,2.5593352883675466,0.0,0.0,0.125,0.25,-0.7912023460410558,-1.5212609970674489,-1.4968230694037146,-1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00026.25,0.121337890625,0.116943359375,1.75,1.375,1.5,1.125,2.5800586510263934,2.5800586510263934,2.56969696969697,2.5593352883675466,0.0,0.0,0.0,0.125,-0.4580645161290323,-0.535483870967742,-0.5268817204301076,-0.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000026.3,0.129150390625,0.111083984375,2.375,2.25,2.25,2.0,2.56969696969697,2.56969696969697,2.5489736070381235,2.5386119257087,0.0,0.0,0.0,0.125,-0.43870967741935485,-0.5333333333333334,-0.5268817204301076,-0.5311827956989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00026.35,0.140380859375,0.1103515625,2.25,2.125,2.125,1.875,2.56969696969697,2.56969696969697,2.5489736070381235,2.5386119257087,0.0,0.0,0.0,0.125,-0.43870967741935485,-0.5333333333333334,-0.5268817204301076,-0.5311827956989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000026.4,0.1494140625,0.1064453125,2.25,2.125,2.125,1.875,2.56969696969697,2.56969696969697,2.5489736070381235,2.5386119257087,0.0,0.0,0.0,0.125,-0.43870967741935485,-0.5333333333333334,-0.5268817204301076,-0.5311827956989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00026.45,0.152587890625,0.09716796875,2.25,2.125,2.25,2.0,2.56969696969697,2.5800586510263934,2.5593352883675466,2.5386119257087,0.0,0.0,0.0,0.125,-0.43870967741935485,-0.535483870967742,-0.5268817204301076,-0.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000026.5,0.155029296875,0.084228515625,2.25,2.125,2.0,1.875,2.56969696969697,2.5800586510263934,2.5593352883675466,2.5386119257087,0.0,0.0,0.0,0.125,-1.6344574780058652,-1.217008797653959,-1.8800097751710656,-1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00026.55,0.15673828125,0.080810546875,2.125,1.875,1.875,1.75,2.181818181818182,2.4826979472140764,2.462756598240469,2.442815249266862,0.25,0.75,0.875,0.875,-1.873900293255132,-2.1906158357771264,-2.1554252199413493,-2.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000026.6,0.159912109375,0.088134765625,0.625,0.75,0.75,0.5,0.0,0.8088465298142717,0.8088465298142717,0.6916911045943305,0.0,0.125,0.125,0.25,0.0,-0.7967741935483871,-0.7838709677419354,-0.7935483870967742,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,12.391444580078124
00026.65,0.159912109375,0.099365234375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,12.4102919921875
000026.7,0.155517578125,0.112548828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00026.75,0.149658203125,0.111083984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000026.8,0.133544921875,0.102294921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00026.85,0.121826171875,0.0927734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000026.9,0.10986328125,0.079345703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00026.95,0.101318359375,0.070556640625,1.625,0.875,1.125,0.875,-2.611143695014663,-2.4879765395894426,-2.4903714565004886,-2.567888563049854,1.125,1.75,1.625,1.875,2.2070381231671554,2.611143695014663,2.496969696969697,2.6007820136852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681525390625
000027.0,0.08837890625,0.064697265625,4.625,4.25,4.0,4.125,-2.611143695014663,-2.611143695014663,-2.6007820136852398,-2.5800586510263934,4.125,4.625,4.625,5.0,2.2070381231671554,2.611143695014663,2.56969696969697,2.6007820136852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73178515625
00027.05,0.058349609375,0.043212890625,5.25,5.0,4.75,4.875,-2.611143695014663,-2.611143695014663,-2.6007820136852398,-2.5800586510263934,3.875,4.75,4.875,5.0,2.2070381231671554,2.611143695014663,2.56969696969697,2.6007820136852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
000027.1,-0.005126953125,-0.019287109375,4.0,3.875,3.625,3.75,-2.4868035190615836,-2.455718475073314,-2.455718475073314,-2.4349951124144673,3.125,3.5,3.625,3.875,2.0205278592375366,2.455718475073314,2.424633431085044,2.4349951124144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
00027.15,-0.043701171875,-0.06787109375,3.5,3.375,3.25,3.25,-2.4868035190615836,-2.455718475073314,-2.455718475073314,-2.4349951124144673,2.625,3.0,3.125,3.25,2.0205278592375366,2.455718475073314,2.424633431085044,2.4349951124144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
000027.2,-0.086181640625,-0.087646484375,3.125,2.875,3.0,2.75,-2.4868035190615836,-2.455718475073314,-2.455718475073314,-2.4349951124144673,2.125,2.5,2.75,2.875,2.0205278592375366,2.455718475073314,2.424633431085044,2.4349951124144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
00027.25,-0.10400390625,-0.103515625,2.75,2.5,2.5,2.25,-2.5386119257087,-2.5178885630498535,-2.5075268817204304,-2.497165200391007,2.0,2.25,2.375,2.5,2.0205278592375366,2.528250244379277,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
000027.3,-0.122314453125,-0.128662109375,2.25,2.0,2.125,2.0,-2.5386119257087,-2.5178885630498535,-2.5075268817204304,-2.497165200391007,1.75,1.875,2.0,2.125,2.1448680351906164,2.528250244379277,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
00027.35,-0.150390625,-0.14453125,1.875,1.75,2.0,1.625,-2.5386119257087,-2.5178885630498535,-2.5075268817204304,-2.497165200391007,1.375,1.625,1.75,1.875,2.1448680351906164,2.528250244379277,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000027.4,-0.161376953125,-0.165283203125,1.625,1.625,1.625,1.375,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,-2.528250244379277,1.0,1.375,1.375,1.625,2.1448680351906164,2.5593352883675466,2.5075268817204304,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00027.45,-0.17041015625,-0.17529296875,1.625,1.375,1.375,1.25,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,-2.528250244379277,0.625,1.125,1.125,1.375,2.103421309872923,2.5593352883675466,2.5075268817204304,2.5386119257087,0.125,0.0,1.436950146627566,0.6252199413489736,0.0,0.0,0.0,0.0,12.278360107421875
000027.5,-0.178466796875,-0.18310546875,1.5,1.25,1.125,1.0,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,-2.528250244379277,0.5,1.125,1.125,1.25,2.083577712609971,2.535190615835777,2.4838709677419355,2.5146627565982405,1.25,0.25,2.6344086021505375,1.8275659824046924,0.0,0.0,0.0,0.0,12.2343828125
00027.55,-0.18408203125,-0.18603515625,1.375,1.125,1.125,0.875,-2.56969696969697,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.25,0.875,1.0,1.125,0.9227272727272728,1.943646138807429,1.9121700879765395,1.9279081133919844,3.75,1.5,3.5923753665689153,3.0175953079178885,0.0,0.0,0.0,0.0,12.24694775390625
000027.6,-0.188720703125,-0.18994140625,1.125,1.0,1.0,0.625,-2.5593352883675466,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.0,0.125,0.125,0.25,0.4516129032258065,0.5311827956989248,0.5225806451612903,0.5268817204301076,6.875,3.0,4.711632453567938,4.215053763440861,0.0,0.0,0.0,0.0,12.121298339843749
